year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",3503.77,2831.024,3086.53,Beaver-Camas,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3013.092,2462.952,2669.053,Beaver-Camas,gdd
2071,"Middle of the Road
(SSP2-4.5)",2836.979,2652.542,2718.069,Beaver-Camas,gdd
2071,"High Emissions
(SSP3-7.0)",3191.79,2803.569,3015.948,Beaver-Camas,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3486.186,2878.08,3129.38,Beaver-Camas,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2919.077,2571.578,2764.75,Beaver-Camas,gdd
2072,"Middle of the Road
(SSP2-4.5)",2990.787,2607.545,2765.942,Beaver-Camas,gdd
2072,"High Emissions
(SSP3-7.0)",3462.614,2620.796,2937.762,Beaver-Camas,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3496.064,2837.09,3191.538,Beaver-Camas,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2755.829,2494.591,2660.211,Beaver-Camas,gdd
2073,"Middle of the Road
(SSP2-4.5)",3008.875,2407.025,2817.961,Beaver-Camas,gdd
2073,"High Emissions
(SSP3-7.0)",3314.489,2846.819,3065.779,Beaver-Camas,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3464.163,2811.361,3028.646,Beaver-Camas,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3058.039,2237.849,2695.299,Beaver-Camas,gdd
2074,"Middle of the Road
(SSP2-4.5)",3069.442,2431.086,2735.653,Beaver-Camas,gdd
2074,"High Emissions
(SSP3-7.0)",3242.177,2720.567,2777.157,Beaver-Camas,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3638.712,2964.875,3151.223,Beaver-Camas,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2857.595,2114.482,2665.02,Beaver-Camas,gdd
2075,"Middle of the Road
(SSP2-4.5)",3132.528,2381.267,2770.055,Beaver-Camas,gdd
2075,"High Emissions
(SSP3-7.0)",3329.611,2533.842,2876.116,Beaver-Camas,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3547.53,2814.903,3178.896,Beaver-Camas,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2834.383,2313.661,2618.736,Beaver-Camas,gdd
2076,"Middle of the Road
(SSP2-4.5)",2859.814,2440.853,2643.376,Beaver-Camas,gdd
2076,"High Emissions
(SSP3-7.0)",3418.261,2921.701,3092.511,Beaver-Camas,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3562.088,2847.289,3196.465,Beaver-Camas,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2993.061,2417.141,2719.427,Beaver-Camas,gdd
2077,"Middle of the Road
(SSP2-4.5)",3259.398,2528.766,2962.418,Beaver-Camas,gdd
2077,"High Emissions
(SSP3-7.0)",3387.389,2702.902,3055.117,Beaver-Camas,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3489.536,3030.521,3288.274,Beaver-Camas,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2925.628,2572.993,2665.948,Beaver-Camas,gdd
2078,"Middle of the Road
(SSP2-4.5)",3328.082,2530.688,2767.941,Beaver-Camas,gdd
2078,"High Emissions
(SSP3-7.0)",3387.589,2796.589,3137.111,Beaver-Camas,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3410.929,2965.997,3210.218,Beaver-Camas,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2903.347,2365.149,2630.386,Beaver-Camas,gdd
2079,"Middle of the Road
(SSP2-4.5)",3160.908,2706.6,2798.37,Beaver-Camas,gdd
2079,"High Emissions
(SSP3-7.0)",3087.156,2795.668,3014.51,Beaver-Camas,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3609.845,2938.388,3249.006,Beaver-Camas,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2833.493,2294.521,2486.934,Beaver-Camas,gdd
2080,"Middle of the Road
(SSP2-4.5)",3116.589,2413.248,2970.996,Beaver-Camas,gdd
2080,"High Emissions
(SSP3-7.0)",3433.136,2875.041,3121.181,Beaver-Camas,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3616.585,3112.482,3372.443,Beaver-Camas,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2945.823,2438.307,2598.436,Beaver-Camas,gdd
2081,"Middle of the Road
(SSP2-4.5)",3099.534,2658.537,2754.015,Beaver-Camas,gdd
2081,"High Emissions
(SSP3-7.0)",3498.019,2645.049,3103.397,Beaver-Camas,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3698.407,3050.563,3196.473,Beaver-Camas,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2998.205,2491.501,2804.065,Beaver-Camas,gdd
2082,"Middle of the Road
(SSP2-4.5)",3125.836,2475.449,2771.371,Beaver-Camas,gdd
2082,"High Emissions
(SSP3-7.0)",3393.813,2788.983,3060.208,Beaver-Camas,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3700.279,3137.487,3437.764,Beaver-Camas,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2930.337,2545.145,2787.21,Beaver-Camas,gdd
2083,"Middle of the Road
(SSP2-4.5)",3081.72,2474.795,2800.782,Beaver-Camas,gdd
2083,"High Emissions
(SSP3-7.0)",3376.423,2682.605,3002.196,Beaver-Camas,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3605.972,2949.705,3301.322,Beaver-Camas,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2951.885,2265.933,2489.242,Beaver-Camas,gdd
2084,"Middle of the Road
(SSP2-4.5)",3201.619,2658.292,2918.863,Beaver-Camas,gdd
2084,"High Emissions
(SSP3-7.0)",3515.357,3033.412,3342.311,Beaver-Camas,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3660.93,2960.4,3317.949,Beaver-Camas,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2959.108,2291.078,2470.912,Beaver-Camas,gdd
2085,"Middle of the Road
(SSP2-4.5)",3096.759,2465.344,2855.153,Beaver-Camas,gdd
2085,"High Emissions
(SSP3-7.0)",3356.313,2848.992,3069.591,Beaver-Camas,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3751.568,2877.238,3262.129,Beaver-Camas,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2783.918,2537.24,2587.98,Beaver-Camas,gdd
2086,"Middle of the Road
(SSP2-4.5)",3079.456,2639.687,2939.114,Beaver-Camas,gdd
2086,"High Emissions
(SSP3-7.0)",3486.108,2942.82,3139.753,Beaver-Camas,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3773.587,2989.894,3604.918,Beaver-Camas,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2782.232,2396.75,2576.211,Beaver-Camas,gdd
2087,"Middle of the Road
(SSP2-4.5)",3208.011,2656.653,2883.51,Beaver-Camas,gdd
2087,"High Emissions
(SSP3-7.0)",3546.805,2738.592,3091.82,Beaver-Camas,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3782.023,3179.658,3286.019,Beaver-Camas,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2793.05,2448.429,2560.669,Beaver-Camas,gdd
2088,"Middle of the Road
(SSP2-4.5)",3118.385,2811.124,2972.887,Beaver-Camas,gdd
2088,"High Emissions
(SSP3-7.0)",3534.278,2940.531,3271.725,Beaver-Camas,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3957.199,3196.869,3566.899,Beaver-Camas,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2833.984,2324.35,2521.624,Beaver-Camas,gdd
2089,"Middle of the Road
(SSP2-4.5)",3352.549,2551.893,2829.221,Beaver-Camas,gdd
2089,"High Emissions
(SSP3-7.0)",3646.596,2803.262,3360.776,Beaver-Camas,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3868.283,3181.015,3454.134,Beaver-Camas,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2792.491,2453.073,2673.333,Beaver-Camas,gdd
2090,"Middle of the Road
(SSP2-4.5)",3010.306,2456.636,2818.807,Beaver-Camas,gdd
2090,"High Emissions
(SSP3-7.0)",3641.527,3135.926,3387.778,Beaver-Camas,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3855.635,3184.248,3550.113,Beaver-Camas,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2998.713,2400.437,2620.849,Beaver-Camas,gdd
2091,"Middle of the Road
(SSP2-4.5)",3068.076,2606.921,2902.216,Beaver-Camas,gdd
2091,"High Emissions
(SSP3-7.0)",3552.936,3107.368,3405.995,Beaver-Camas,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3964.202,3047.698,3421.581,Beaver-Camas,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2899.137,2320.648,2657.689,Beaver-Camas,gdd
2092,"Middle of the Road
(SSP2-4.5)",3315.18,2614.777,3012.363,Beaver-Camas,gdd
2092,"High Emissions
(SSP3-7.0)",3352.791,3081.05,3246.712,Beaver-Camas,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3893.532,3007.87,3575.136,Beaver-Camas,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2851.419,2369.253,2541.571,Beaver-Camas,gdd
2093,"Middle of the Road
(SSP2-4.5)",3017.243,2608.254,2879.226,Beaver-Camas,gdd
2093,"High Emissions
(SSP3-7.0)",3652.889,3014.117,3094.376,Beaver-Camas,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4118.243,3259.555,3518.032,Beaver-Camas,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2932.482,2249.005,2529.388,Beaver-Camas,gdd
2094,"Middle of the Road
(SSP2-4.5)",3311.143,2506.759,2983.406,Beaver-Camas,gdd
2094,"High Emissions
(SSP3-7.0)",3661.819,2900.604,3346.547,Beaver-Camas,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4174.001,3169.607,3590.795,Beaver-Camas,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2980.187,2388.637,2682.405,Beaver-Camas,gdd
2095,"Middle of the Road
(SSP2-4.5)",3204.375,2779.007,3047.465,Beaver-Camas,gdd
2095,"High Emissions
(SSP3-7.0)",3843.015,3054.862,3399.358,Beaver-Camas,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3978.497,3248.823,3502.627,Beaver-Camas,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2739.14,2444.047,2616.177,Beaver-Camas,gdd
2096,"Middle of the Road
(SSP2-4.5)",3236.485,2787.362,2887.892,Beaver-Camas,gdd
2096,"High Emissions
(SSP3-7.0)",3680.487,3051.279,3520.949,Beaver-Camas,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4004.473,3252.306,3630.942,Beaver-Camas,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2891.17,2423.993,2563.111,Beaver-Camas,gdd
2097,"Middle of the Road
(SSP2-4.5)",3458.999,2731.817,3000.806,Beaver-Camas,gdd
2097,"High Emissions
(SSP3-7.0)",3967.09,2958.884,3386.244,Beaver-Camas,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4381.487,3258.541,3603.625,Beaver-Camas,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2891.196,2406.683,2523.32,Beaver-Camas,gdd
2098,"Middle of the Road
(SSP2-4.5)",3043.712,2598.763,2812.387,Beaver-Camas,gdd
2098,"High Emissions
(SSP3-7.0)",3638.305,2971.548,3399.945,Beaver-Camas,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4020.463,3460.047,3590.785,Beaver-Camas,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2952.901,2200.597,2756.75,Beaver-Camas,gdd
2099,"Middle of the Road
(SSP2-4.5)",3124.794,2541.837,2922.04,Beaver-Camas,gdd
2099,"High Emissions
(SSP3-7.0)",3811.93,3076.851,3315.373,Beaver-Camas,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4083.333,3436.357,3799.226,Beaver-Camas,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2834.245,2228.542,2333.712,Beaver-Camas,gdd
2100,"Middle of the Road
(SSP2-4.5)",3192.213,2637.316,2981.179,Beaver-Camas,gdd
2100,"High Emissions
(SSP3-7.0)",3602.271,3059.516,3313.143,Beaver-Camas,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4047.086,3281.633,3700.426,Beaver-Camas,gdd
