year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",29.129,14.943,23.286,Yellowstone County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.657,16.814,18.357,Yellowstone County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.857,15.6,19.429,Yellowstone County,con-dry
2076,"High Emissions
(SSP3-7.0)",38.686,14.029,17.643,Yellowstone County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.671,14.671,20.357,Yellowstone County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",28.886,15.3,18.286,Yellowstone County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",26.943,16.343,20.5,Yellowstone County,con-dry
2077,"High Emissions
(SSP3-7.0)",34.571,13.514,19,Yellowstone County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.243,18.586,24.214,Yellowstone County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.671,14.271,16.857,Yellowstone County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",23.329,13.7,21.357,Yellowstone County,con-dry
2078,"High Emissions
(SSP3-7.0)",30.586,15.371,23.929,Yellowstone County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",39.657,12,25,Yellowstone County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",33.514,13.771,24.429,Yellowstone County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.7,15.6,20,Yellowstone County,con-dry
2079,"High Emissions
(SSP3-7.0)",24.457,13.471,22.429,Yellowstone County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.243,14.314,19.714,Yellowstone County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.371,13.629,19.071,Yellowstone County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",35.929,16.4,20.571,Yellowstone County,con-dry
2080,"High Emissions
(SSP3-7.0)",27.129,16.7,24.286,Yellowstone County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.043,13.743,23.5,Yellowstone County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",37.657,14.229,22.857,Yellowstone County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.1,16.257,20.857,Yellowstone County,con-dry
2081,"High Emissions
(SSP3-7.0)",24.586,14.9,17.071,Yellowstone County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",45.429,21.814,22.929,Yellowstone County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",28.843,14.457,21.786,Yellowstone County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.771,14.357,22,Yellowstone County,con-dry
2082,"High Emissions
(SSP3-7.0)",35.386,15.614,23.071,Yellowstone County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.257,19.086,25.143,Yellowstone County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.2,19.114,25.071,Yellowstone County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.386,17.086,22.214,Yellowstone County,con-dry
2083,"High Emissions
(SSP3-7.0)",36.671,13.971,23.5,Yellowstone County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",35.786,15.443,22.714,Yellowstone County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.886,16.2,26.071,Yellowstone County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",38.9,13.943,24.857,Yellowstone County,con-dry
2084,"High Emissions
(SSP3-7.0)",36.9,18.257,22.857,Yellowstone County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",42.657,14.757,19.429,Yellowstone County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.286,16.314,24.786,Yellowstone County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.286,15.429,18.643,Yellowstone County,con-dry
2085,"High Emissions
(SSP3-7.0)",30.286,17.514,23.071,Yellowstone County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",41.743,17.971,19.857,Yellowstone County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.386,13.829,19.857,Yellowstone County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",28.929,10.786,18.571,Yellowstone County,con-dry
2086,"High Emissions
(SSP3-7.0)",32.157,16.2,25.571,Yellowstone County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",41.8,15.986,21.643,Yellowstone County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.557,14.014,19.214,Yellowstone County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.857,15.686,21.286,Yellowstone County,con-dry
2087,"High Emissions
(SSP3-7.0)",27.686,17.457,21.071,Yellowstone County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.086,18.886,24.286,Yellowstone County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.857,14.829,18.643,Yellowstone County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",37.871,14.486,22.714,Yellowstone County,con-dry
2088,"High Emissions
(SSP3-7.0)",30.386,14.614,19.857,Yellowstone County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.714,18.014,22.786,Yellowstone County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",31.386,13.357,19.071,Yellowstone County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.857,16.457,21,Yellowstone County,con-dry
2089,"High Emissions
(SSP3-7.0)",35.543,20.6,24.786,Yellowstone County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",57.771,15.357,27.857,Yellowstone County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",31.914,15.457,20,Yellowstone County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.5,15.557,20.5,Yellowstone County,con-dry
2090,"High Emissions
(SSP3-7.0)",40.257,20.486,27.643,Yellowstone County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.529,15.314,26.571,Yellowstone County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.729,16.329,20.786,Yellowstone County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",40.143,13.686,21.929,Yellowstone County,con-dry
2091,"High Emissions
(SSP3-7.0)",36.786,17.214,23.643,Yellowstone County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",44.171,16.086,23.929,Yellowstone County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",39.371,11.214,25.429,Yellowstone County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.086,12.057,23.286,Yellowstone County,con-dry
2092,"High Emissions
(SSP3-7.0)",41.357,14.629,24.214,Yellowstone County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",36.8,14.8,22.286,Yellowstone County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.557,14.386,20.786,Yellowstone County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.771,19.543,22.143,Yellowstone County,con-dry
2093,"High Emissions
(SSP3-7.0)",31.186,14.971,21.571,Yellowstone County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.929,15.086,27.071,Yellowstone County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.729,13.6,19.643,Yellowstone County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.414,18.514,22.929,Yellowstone County,con-dry
2094,"High Emissions
(SSP3-7.0)",27.629,16.357,22.143,Yellowstone County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.357,18.329,30,Yellowstone County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",36.014,13.929,23.643,Yellowstone County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",32.143,15.343,21,Yellowstone County,con-dry
2095,"High Emissions
(SSP3-7.0)",44.414,17.386,30.071,Yellowstone County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",50.957,15.2,31.286,Yellowstone County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",38.286,14.843,19.714,Yellowstone County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",37.557,20.2,28.571,Yellowstone County,con-dry
2096,"High Emissions
(SSP3-7.0)",34.543,16.4,17.714,Yellowstone County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",49.557,13.229,23.714,Yellowstone County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36,13.257,23.429,Yellowstone County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.486,10,21,Yellowstone County,con-dry
2097,"High Emissions
(SSP3-7.0)",28.671,14.771,24.071,Yellowstone County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",49.471,17.414,25.286,Yellowstone County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.6,16.243,22.786,Yellowstone County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.071,14.8,22.786,Yellowstone County,con-dry
2098,"High Emissions
(SSP3-7.0)",22.243,15.471,19.071,Yellowstone County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.843,15.643,24.071,Yellowstone County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.329,15.2,25.5,Yellowstone County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.071,15.957,20.571,Yellowstone County,con-dry
2099,"High Emissions
(SSP3-7.0)",34.386,14.971,21.071,Yellowstone County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.143,17.057,26.571,Yellowstone County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.214,13.729,17.643,Yellowstone County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",41.843,15.871,18.357,Yellowstone County,con-dry
2100,"High Emissions
(SSP3-7.0)",47.371,15.8,22.786,Yellowstone County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",41.986,13.214,23.5,Yellowstone County,con-dry
