year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",20.399,13.525,15.544,Powell County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.744,11.389,13.206,Powell County,pr
2084,"High Emissions
(SSP3-7.0)",15.666,11.921,12.938,Powell County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.723,11.888,14.477,Powell County,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.924,12.072,14.003,Powell County,pr
2085,"Middle of the Road
(SSP2-4.5)",18.917,12.828,14.819,Powell County,pr
2085,"High Emissions
(SSP3-7.0)",18.821,11.462,15.652,Powell County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.318,11.629,14.463,Powell County,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.848,13.567,16.25,Powell County,pr
2086,"Middle of the Road
(SSP2-4.5)",20.231,12.976,15.68,Powell County,pr
2086,"High Emissions
(SSP3-7.0)",21.071,12.724,15.925,Powell County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.067,13.195,17.102,Powell County,pr
2087,"Moderating Emissions
(SSP1-2.6)",16.788,12.644,14.768,Powell County,pr
2087,"Middle of the Road
(SSP2-4.5)",17.942,14.147,15.87,Powell County,pr
2087,"High Emissions
(SSP3-7.0)",18.784,12.201,15.117,Powell County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",19.441,11.312,17.271,Powell County,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.112,12.706,16.241,Powell County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.042,8.561,15.923,Powell County,pr
2088,"High Emissions
(SSP3-7.0)",18.042,14.505,16.182,Powell County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.796,10.101,15.285,Powell County,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.83,12.105,13.575,Powell County,pr
2089,"Middle of the Road
(SSP2-4.5)",17.777,10.876,14.302,Powell County,pr
2089,"High Emissions
(SSP3-7.0)",17.242,11.758,14.457,Powell County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.15,12.436,15.801,Powell County,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.355,12.887,14.629,Powell County,pr
2090,"Middle of the Road
(SSP2-4.5)",18.978,13.676,16.729,Powell County,pr
2090,"High Emissions
(SSP3-7.0)",15.969,11.05,13.202,Powell County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.666,12.757,14.942,Powell County,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.317,13.444,15.8,Powell County,pr
2091,"Middle of the Road
(SSP2-4.5)",19.744,12.769,13.303,Powell County,pr
2091,"High Emissions
(SSP3-7.0)",18.75,11.723,12.151,Powell County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.395,13.661,15.374,Powell County,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.577,9.831,15.45,Powell County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.907,11.988,14.347,Powell County,pr
2092,"High Emissions
(SSP3-7.0)",20.155,15.171,17.291,Powell County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.127,12.39,14.83,Powell County,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.995,10.552,14.083,Powell County,pr
2093,"Middle of the Road
(SSP2-4.5)",17.643,13.208,15.562,Powell County,pr
2093,"High Emissions
(SSP3-7.0)",19.231,13.473,15.053,Powell County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.642,12.373,14.419,Powell County,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.841,12.626,14.265,Powell County,pr
2094,"Middle of the Road
(SSP2-4.5)",19.477,10.661,13.665,Powell County,pr
2094,"High Emissions
(SSP3-7.0)",20.174,13.274,16.384,Powell County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.06,13.716,16.013,Powell County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.117,11.753,14.794,Powell County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.307,13.257,14.97,Powell County,pr
2095,"High Emissions
(SSP3-7.0)",18.1,11.888,16.362,Powell County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.801,12.741,14.101,Powell County,pr
2096,"Moderating Emissions
(SSP1-2.6)",15.389,11.665,13.838,Powell County,pr
2096,"Middle of the Road
(SSP2-4.5)",19.059,11.248,15.106,Powell County,pr
2096,"High Emissions
(SSP3-7.0)",17.923,13.726,15.602,Powell County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.251,11.033,16.588,Powell County,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.646,9.561,13.821,Powell County,pr
2097,"Middle of the Road
(SSP2-4.5)",16.555,11.362,14.658,Powell County,pr
2097,"High Emissions
(SSP3-7.0)",17.204,11.918,14.928,Powell County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.53,11.803,16.312,Powell County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.272,11.83,14.087,Powell County,pr
2098,"Middle of the Road
(SSP2-4.5)",16.226,12.477,14.297,Powell County,pr
2098,"High Emissions
(SSP3-7.0)",18.645,12.871,15.665,Powell County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.381,11.568,14.88,Powell County,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.457,13.861,15.53,Powell County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.44,13.132,15.132,Powell County,pr
2099,"High Emissions
(SSP3-7.0)",20.263,12.296,15.472,Powell County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.575,10.451,15.013,Powell County,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.093,12.057,17.264,Powell County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.967,12.802,14.567,Powell County,pr
2100,"High Emissions
(SSP3-7.0)",18.233,14.036,16.652,Powell County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.052,11.014,14.91,Powell County,pr
