year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",231.272,195.386,208.645,Bitterroot,freeze-free
2075,"High Emissions
(SSP3-7.0)",235.871,210.957,221.071,Bitterroot,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",247.742,216.071,235.858,Bitterroot,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",230.645,185.501,199.357,Bitterroot,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",220.53,203.757,217.785,Bitterroot,freeze-free
2076,"High Emissions
(SSP3-7.0)",246.17,218.672,222.929,Bitterroot,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",253.801,216.343,230.142,Bitterroot,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",230.056,200.814,217.286,Bitterroot,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",239.514,205.786,214.5,Bitterroot,freeze-free
2077,"High Emissions
(SSP3-7.0)",244.157,214.8,228.998,Bitterroot,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",254.271,219.542,233.071,Bitterroot,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218,192.286,203.928,Bitterroot,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",227.729,211.3,223.073,Bitterroot,freeze-free
2078,"High Emissions
(SSP3-7.0)",253.499,215.514,224.429,Bitterroot,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",251.243,218.443,233.857,Bitterroot,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",220.028,188.928,209,Bitterroot,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",233.428,208.556,219.57,Bitterroot,freeze-free
2079,"High Emissions
(SSP3-7.0)",250.914,212.442,226.998,Bitterroot,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",243.514,224.715,238.856,Bitterroot,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",212.857,181.899,200.786,Bitterroot,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",236.07,202.802,216.715,Bitterroot,freeze-free
2080,"High Emissions
(SSP3-7.0)",254.657,215.086,234.141,Bitterroot,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.615,231.086,243.002,Bitterroot,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",216.614,195.171,201.071,Bitterroot,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",233.672,209.471,215.571,Bitterroot,freeze-free
2081,"High Emissions
(SSP3-7.0)",255.157,216.186,228.928,Bitterroot,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",277.915,230.758,255.215,Bitterroot,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",226.4,197.972,205.428,Bitterroot,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",236.057,210.284,218.572,Bitterroot,freeze-free
2082,"High Emissions
(SSP3-7.0)",259.914,206.372,233.929,Bitterroot,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",260.457,224.871,246.857,Bitterroot,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",220.044,191.856,205.572,Bitterroot,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",235.8,192.501,214.571,Bitterroot,freeze-free
2083,"High Emissions
(SSP3-7.0)",248.971,218.429,229.642,Bitterroot,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",264.086,229.143,251.5,Bitterroot,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",224.657,187.914,210.429,Bitterroot,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",235.171,197.586,212.643,Bitterroot,freeze-free
2084,"High Emissions
(SSP3-7.0)",248.585,216.057,236.786,Bitterroot,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",262.743,240.143,247.787,Bitterroot,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",233.157,191.403,208.928,Bitterroot,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",234.27,201.529,215.715,Bitterroot,freeze-free
2085,"High Emissions
(SSP3-7.0)",243.243,214.886,232.999,Bitterroot,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",276.658,236.128,260.429,Bitterroot,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",228.785,204.956,218.144,Bitterroot,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",247.729,208.801,228.858,Bitterroot,freeze-free
2086,"High Emissions
(SSP3-7.0)",252.672,214.515,228.859,Bitterroot,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",280.229,220.142,264.786,Bitterroot,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",206.643,194.1,195.5,Bitterroot,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",229.415,217.412,223.358,Bitterroot,freeze-free
2087,"High Emissions
(SSP3-7.0)",257.729,220.5,230.571,Bitterroot,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",273.372,240.229,255.071,Bitterroot,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",228.914,196.285,207.572,Bitterroot,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",233.3,206.658,220.713,Bitterroot,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.886,230.6,239.714,Bitterroot,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.886,234.571,237.431,Bitterroot,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.901,189.743,211.072,Bitterroot,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",245.099,214.328,224.5,Bitterroot,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.158,214.243,229.644,Bitterroot,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",277.014,245.685,258.358,Bitterroot,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.728,204.7,214.212,Bitterroot,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",237.157,212.331,221.074,Bitterroot,freeze-free
2090,"High Emissions
(SSP3-7.0)",250.914,215.772,237.858,Bitterroot,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",269.956,238.273,260.644,Bitterroot,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",215.714,195.5,211.43,Bitterroot,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",235.214,204.3,216.286,Bitterroot,freeze-free
2091,"High Emissions
(SSP3-7.0)",266.398,219.686,242.429,Bitterroot,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",258.929,240.171,247.502,Bitterroot,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",222.557,194.643,205.072,Bitterroot,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",246.87,213.358,225.142,Bitterroot,freeze-free
2092,"High Emissions
(SSP3-7.0)",269.756,216.785,248.286,Bitterroot,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",259.101,232.286,249.999,Bitterroot,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",219.685,192.63,202.93,Bitterroot,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",242.171,200.142,218.499,Bitterroot,freeze-free
2093,"High Emissions
(SSP3-7.0)",273.986,214.387,243.643,Bitterroot,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",278.657,232.842,261.071,Bitterroot,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",228.414,187.728,210.143,Bitterroot,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",238.514,207.629,225.643,Bitterroot,freeze-free
2094,"High Emissions
(SSP3-7.0)",266.215,229.412,244.501,Bitterroot,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",281.198,245,262.284,Bitterroot,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",229.386,199.129,200.143,Bitterroot,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",248.314,213.828,226.357,Bitterroot,freeze-free
2095,"High Emissions
(SSP3-7.0)",263.014,226.043,246.43,Bitterroot,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",258.329,226.872,252.571,Bitterroot,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",212.257,187.973,202.857,Bitterroot,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",248.071,213.528,231.142,Bitterroot,freeze-free
2096,"High Emissions
(SSP3-7.0)",257.729,230.213,250.285,Bitterroot,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",269.143,236.242,250.358,Bitterroot,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",213.343,179.172,198.571,Bitterroot,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",260.3,204.286,231.428,Bitterroot,freeze-free
2097,"High Emissions
(SSP3-7.0)",265.142,223.97,247.142,Bitterroot,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",290,238.43,259.144,Bitterroot,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",224.257,184.8,193.285,Bitterroot,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231.186,208.715,221.645,Bitterroot,freeze-free
2098,"High Emissions
(SSP3-7.0)",265.1,235.229,242.857,Bitterroot,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",278.358,233.114,272.571,Bitterroot,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224.085,189,214.357,Bitterroot,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",235.802,206.286,224.857,Bitterroot,freeze-free
2099,"High Emissions
(SSP3-7.0)",272.571,236.258,243.642,Bitterroot,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",296.641,234.829,272.643,Bitterroot,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",218.571,189.829,202.643,Bitterroot,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",255.186,209.013,235.216,Bitterroot,freeze-free
2100,"High Emissions
(SSP3-7.0)",261.286,224.543,242.144,Bitterroot,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",276.686,239.799,260.856,Bitterroot,freeze-free
