year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",18.52,10.899,14.495,Beaverhead County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.999,10.611,15.179,Beaverhead County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.078,11.083,12.175,Beaverhead County,pr
2079,"Middle of the Road
(SSP2-4.5)",16.048,12.718,14.403,Beaverhead County,pr
2079,"High Emissions
(SSP3-7.0)",18.418,12.798,15.55,Beaverhead County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.398,12.554,15.061,Beaverhead County,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.26,12.61,14.265,Beaverhead County,pr
2080,"Middle of the Road
(SSP2-4.5)",19.987,11.392,16.068,Beaverhead County,pr
2080,"High Emissions
(SSP3-7.0)",15.344,11.136,14.281,Beaverhead County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.914,12.228,15.005,Beaverhead County,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.82,12.931,14.03,Beaverhead County,pr
2081,"Middle of the Road
(SSP2-4.5)",17.471,12.544,15.229,Beaverhead County,pr
2081,"High Emissions
(SSP3-7.0)",17.214,12.488,14.053,Beaverhead County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",17.553,14.628,15.654,Beaverhead County,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.051,11.632,13.418,Beaverhead County,pr
2082,"Middle of the Road
(SSP2-4.5)",20.541,12.479,17.896,Beaverhead County,pr
2082,"High Emissions
(SSP3-7.0)",17.294,11.171,15.342,Beaverhead County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.023,12.783,13.861,Beaverhead County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.782,10.281,13.408,Beaverhead County,pr
2083,"Middle of the Road
(SSP2-4.5)",17.069,11.651,14.247,Beaverhead County,pr
2083,"High Emissions
(SSP3-7.0)",18.235,13.558,15.783,Beaverhead County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.156,11.993,16.762,Beaverhead County,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.498,13.511,15.346,Beaverhead County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.195,10.131,12.803,Beaverhead County,pr
2084,"High Emissions
(SSP3-7.0)",16.278,12.296,13.796,Beaverhead County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.967,12.201,14.111,Beaverhead County,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.958,12.401,13.637,Beaverhead County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.142,12.496,15.5,Beaverhead County,pr
2085,"High Emissions
(SSP3-7.0)",18.707,11.801,15.542,Beaverhead County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.694,13.219,17.41,Beaverhead County,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.053,14.795,16.628,Beaverhead County,pr
2086,"Middle of the Road
(SSP2-4.5)",17.835,12.639,15.915,Beaverhead County,pr
2086,"High Emissions
(SSP3-7.0)",18.406,12.708,15.136,Beaverhead County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.523,10.97,15.734,Beaverhead County,pr
2087,"Moderating Emissions
(SSP1-2.6)",15.942,11.488,14.471,Beaverhead County,pr
2087,"Middle of the Road
(SSP2-4.5)",19.202,13.895,14.55,Beaverhead County,pr
2087,"High Emissions
(SSP3-7.0)",17.209,10.293,14.99,Beaverhead County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",18.7,13.318,17.334,Beaverhead County,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.963,13.722,18.086,Beaverhead County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.79,9.201,15.819,Beaverhead County,pr
2088,"High Emissions
(SSP3-7.0)",16.854,12.682,14.797,Beaverhead County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.799,10.732,14.829,Beaverhead County,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.87,10.68,15.117,Beaverhead County,pr
2089,"Middle of the Road
(SSP2-4.5)",19.785,11.91,15.215,Beaverhead County,pr
2089,"High Emissions
(SSP3-7.0)",16.424,11.249,14.213,Beaverhead County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.692,13.26,16.125,Beaverhead County,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.166,12.988,14.851,Beaverhead County,pr
2090,"Middle of the Road
(SSP2-4.5)",19.495,14.546,14.938,Beaverhead County,pr
2090,"High Emissions
(SSP3-7.0)",15.708,9.89,12.029,Beaverhead County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.307,15.302,16.415,Beaverhead County,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.89,12.305,15.607,Beaverhead County,pr
2091,"Middle of the Road
(SSP2-4.5)",19.649,12.576,14.621,Beaverhead County,pr
2091,"High Emissions
(SSP3-7.0)",19.943,11.289,14.353,Beaverhead County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.268,12.59,15.332,Beaverhead County,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.873,12.739,14.973,Beaverhead County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.189,12.379,14.548,Beaverhead County,pr
2092,"High Emissions
(SSP3-7.0)",19.021,13.147,16.47,Beaverhead County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.24,13.356,16.973,Beaverhead County,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.659,12.078,13.584,Beaverhead County,pr
2093,"Middle of the Road
(SSP2-4.5)",15.577,13.012,14.067,Beaverhead County,pr
2093,"High Emissions
(SSP3-7.0)",19.778,12.881,15.728,Beaverhead County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.447,13.419,15.741,Beaverhead County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.291,12.234,15.79,Beaverhead County,pr
2094,"Middle of the Road
(SSP2-4.5)",19.775,10.401,14.178,Beaverhead County,pr
2094,"High Emissions
(SSP3-7.0)",20.181,14.916,16.752,Beaverhead County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.795,14.238,15.863,Beaverhead County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.268,13.68,14.824,Beaverhead County,pr
2095,"Middle of the Road
(SSP2-4.5)",19.358,10.831,14.964,Beaverhead County,pr
2095,"High Emissions
(SSP3-7.0)",20.017,10.989,15.071,Beaverhead County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.318,13.424,14.705,Beaverhead County,pr
2096,"Moderating Emissions
(SSP1-2.6)",15.878,11.996,14.412,Beaverhead County,pr
2096,"Middle of the Road
(SSP2-4.5)",17.072,9.882,14.902,Beaverhead County,pr
2096,"High Emissions
(SSP3-7.0)",17.648,13.575,15.09,Beaverhead County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.793,12.435,17.259,Beaverhead County,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.451,12.591,14.161,Beaverhead County,pr
2097,"Middle of the Road
(SSP2-4.5)",15.769,12.164,14.117,Beaverhead County,pr
2097,"High Emissions
(SSP3-7.0)",19.804,12.774,15.07,Beaverhead County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.734,11.959,16.652,Beaverhead County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.279,11.557,12.529,Beaverhead County,pr
2098,"Middle of the Road
(SSP2-4.5)",17.87,12.48,15.074,Beaverhead County,pr
2098,"High Emissions
(SSP3-7.0)",19.157,12.496,17.536,Beaverhead County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.959,11.29,14.787,Beaverhead County,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.488,13.338,14.584,Beaverhead County,pr
2099,"Middle of the Road
(SSP2-4.5)",19.38,13.094,14.951,Beaverhead County,pr
2099,"High Emissions
(SSP3-7.0)",20.943,13.004,14.854,Beaverhead County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.182,12.06,13.84,Beaverhead County,pr
2100,"Moderating Emissions
(SSP1-2.6)",16.479,12.076,15.254,Beaverhead County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.14,11.802,14.232,Beaverhead County,pr
2100,"High Emissions
(SSP3-7.0)",17.673,14.161,15.773,Beaverhead County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.215,11.426,16.517,Beaverhead County,pr
