year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",36.227,31.944,34.135,Judith Basin County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.528,33.293,34.666,Judith Basin County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.971,35.342,36.042,Judith Basin County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.549,35.837,38.901,Judith Basin County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.154,31.069,33.484,Judith Basin County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.941,34.159,35.486,Judith Basin County,tasmin
2076,"High Emissions
(SSP3-7.0)",38.854,36.31,37.371,Judith Basin County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.014,36.204,37.165,Judith Basin County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.443,32.64,34.509,Judith Basin County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.621,34.4,35.425,Judith Basin County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.793,35.55,37.382,Judith Basin County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.325,36.707,38.319,Judith Basin County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.265,33.51,34.756,Judith Basin County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.098,34.726,35.394,Judith Basin County,tasmin
2078,"High Emissions
(SSP3-7.0)",39.106,35.97,37.345,Judith Basin County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.431,36.827,38.082,Judith Basin County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.757,32.685,34.716,Judith Basin County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.213,34.8,35.432,Judith Basin County,tasmin
2079,"High Emissions
(SSP3-7.0)",39.511,36.118,38.058,Judith Basin County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.586,36.988,38.975,Judith Basin County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.98,32.516,33.616,Judith Basin County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.494,34.058,35.097,Judith Basin County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.428,36.352,37.005,Judith Basin County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.646,37.402,39.853,Judith Basin County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.42,31.796,33.34,Judith Basin County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.356,34.776,35.546,Judith Basin County,tasmin
2081,"High Emissions
(SSP3-7.0)",41.283,35.814,36.938,Judith Basin County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.668,38.415,39.77,Judith Basin County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.797,32.789,35.223,Judith Basin County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.686,34.957,36.599,Judith Basin County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.894,35.902,36.559,Judith Basin County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.258,37.796,39.696,Judith Basin County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.124,32.309,34.217,Judith Basin County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.957,33.228,35.761,Judith Basin County,tasmin
2083,"High Emissions
(SSP3-7.0)",40.206,34.817,38.217,Judith Basin County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.434,38.055,39.685,Judith Basin County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.419,32.249,33.848,Judith Basin County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.938,34.366,36.65,Judith Basin County,tasmin
2084,"High Emissions
(SSP3-7.0)",41.816,36.559,38.519,Judith Basin County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.231,37.814,39.748,Judith Basin County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.538,31.55,33.943,Judith Basin County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.569,33.581,36.215,Judith Basin County,tasmin
2085,"High Emissions
(SSP3-7.0)",39.478,35.981,37.422,Judith Basin County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.666,38.51,39.758,Judith Basin County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.504,34.245,35.196,Judith Basin County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.946,35.277,36.577,Judith Basin County,tasmin
2086,"High Emissions
(SSP3-7.0)",41.67,36.125,39.26,Judith Basin County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.099,38.444,40.347,Judith Basin County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.875,32.343,33.781,Judith Basin County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.227,34.549,37.437,Judith Basin County,tasmin
2087,"High Emissions
(SSP3-7.0)",41.064,37.148,39.001,Judith Basin County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.718,38.251,39.642,Judith Basin County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.145,31.907,34.229,Judith Basin County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.92,34.845,35.828,Judith Basin County,tasmin
2088,"High Emissions
(SSP3-7.0)",42.041,36.742,38.872,Judith Basin County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.231,39.148,39.688,Judith Basin County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.389,32.72,34.159,Judith Basin County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.383,34.833,35.729,Judith Basin County,tasmin
2089,"High Emissions
(SSP3-7.0)",40.857,36.81,38.48,Judith Basin County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.073,39.27,41.569,Judith Basin County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.668,32.958,33.807,Judith Basin County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.764,34.445,37.094,Judith Basin County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.634,36.498,38.168,Judith Basin County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.167,39.701,40.95,Judith Basin County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.917,32.832,34.469,Judith Basin County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.047,34.435,36.596,Judith Basin County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.57,36.44,38.262,Judith Basin County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.429,37.989,40.15,Judith Basin County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.028,32.263,35.509,Judith Basin County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.66,35.332,36.2,Judith Basin County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.258,36.376,38.358,Judith Basin County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.283,38.991,40.414,Judith Basin County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.885,32.313,34.621,Judith Basin County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.986,33.725,36.066,Judith Basin County,tasmin
2093,"High Emissions
(SSP3-7.0)",41.834,36.821,39.001,Judith Basin County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.54,38.994,40.669,Judith Basin County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.598,30.601,33.699,Judith Basin County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.579,34.239,35.948,Judith Basin County,tasmin
2094,"High Emissions
(SSP3-7.0)",42.616,37.002,39.645,Judith Basin County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.165,39.642,41.839,Judith Basin County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.604,33.113,34.947,Judith Basin County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.762,35.091,37.724,Judith Basin County,tasmin
2095,"High Emissions
(SSP3-7.0)",42.952,36.67,39.159,Judith Basin County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.502,38.417,39.274,Judith Basin County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.795,31.766,34.705,Judith Basin County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.407,35.965,36.835,Judith Basin County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.714,37.515,39.698,Judith Basin County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.355,38.318,41.766,Judith Basin County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.355,31.664,33.551,Judith Basin County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.815,35.995,36.527,Judith Basin County,tasmin
2097,"High Emissions
(SSP3-7.0)",42.274,36.961,39.725,Judith Basin County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.124,38.258,42.208,Judith Basin County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.927,31.533,33.984,Judith Basin County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.747,34.597,35.694,Judith Basin County,tasmin
2098,"High Emissions
(SSP3-7.0)",43.368,37.847,39.016,Judith Basin County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.725,39.372,41.879,Judith Basin County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.872,32.326,34.869,Judith Basin County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.943,34.622,35.9,Judith Basin County,tasmin
2099,"High Emissions
(SSP3-7.0)",44.028,36.639,39.355,Judith Basin County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.367,38.833,42.504,Judith Basin County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.379,32.103,33.432,Judith Basin County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.526,35.003,37.227,Judith Basin County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.159,37.457,39.017,Judith Basin County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.309,38.491,41.435,Judith Basin County,tasmin
