year,scenario,upper,lower,value,location,variable
2069,"High Emissions
(SSP3-7.0)",283.24,250.832,273.4,Fort Peck Reservoir,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",287.224,244.32,250.72,Fort Peck Reservoir,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",273.616,237.288,260.48,Fort Peck Reservoir,dry-days
2070,"Middle of the Road
(SSP2-4.5)",278.888,241.112,252.44,Fort Peck Reservoir,dry-days
2070,"High Emissions
(SSP3-7.0)",274.448,239.736,262.48,Fort Peck Reservoir,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",269.176,242.648,265.04,Fort Peck Reservoir,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",294.832,238.576,261.4,Fort Peck Reservoir,dry-days
2071,"Middle of the Road
(SSP2-4.5)",274.36,243.112,260.12,Fort Peck Reservoir,dry-days
2071,"High Emissions
(SSP3-7.0)",278.984,243.048,267.64,Fort Peck Reservoir,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",283.152,248.368,266.28,Fort Peck Reservoir,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",275.376,248.048,261.56,Fort Peck Reservoir,dry-days
2072,"Middle of the Road
(SSP2-4.5)",279.784,236.312,255.44,Fort Peck Reservoir,dry-days
2072,"High Emissions
(SSP3-7.0)",270.704,252.744,260.28,Fort Peck Reservoir,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",270.576,236.984,262.08,Fort Peck Reservoir,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",270.568,246.2,265.32,Fort Peck Reservoir,dry-days
2073,"Middle of the Road
(SSP2-4.5)",264.6,244.816,252.08,Fort Peck Reservoir,dry-days
2073,"High Emissions
(SSP3-7.0)",276.912,240.104,257.36,Fort Peck Reservoir,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",274.768,236.464,257.92,Fort Peck Reservoir,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",275.672,233.96,252.92,Fort Peck Reservoir,dry-days
2074,"Middle of the Road
(SSP2-4.5)",266.2,246.84,252.8,Fort Peck Reservoir,dry-days
2074,"High Emissions
(SSP3-7.0)",269.856,242.712,259.24,Fort Peck Reservoir,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",285.744,247.272,263.92,Fort Peck Reservoir,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",274.824,236.52,264.92,Fort Peck Reservoir,dry-days
2075,"Middle of the Road
(SSP2-4.5)",272.808,243.848,262.52,Fort Peck Reservoir,dry-days
2075,"High Emissions
(SSP3-7.0)",271.696,235.672,254.88,Fort Peck Reservoir,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",276.76,246.248,269,Fort Peck Reservoir,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",268.096,239.512,258.72,Fort Peck Reservoir,dry-days
2076,"Middle of the Road
(SSP2-4.5)",267.288,240.576,254.8,Fort Peck Reservoir,dry-days
2076,"High Emissions
(SSP3-7.0)",268.128,242.008,261.68,Fort Peck Reservoir,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",282.256,245.032,265.12,Fort Peck Reservoir,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",278.568,240.288,266.24,Fort Peck Reservoir,dry-days
2077,"Middle of the Road
(SSP2-4.5)",274.376,241.416,260.6,Fort Peck Reservoir,dry-days
2077,"High Emissions
(SSP3-7.0)",280.112,235.24,259.28,Fort Peck Reservoir,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",274.408,245.872,254.12,Fort Peck Reservoir,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",277.424,248.36,256.36,Fort Peck Reservoir,dry-days
2078,"Middle of the Road
(SSP2-4.5)",267.408,236.584,254.04,Fort Peck Reservoir,dry-days
2078,"High Emissions
(SSP3-7.0)",273.28,253.336,261.52,Fort Peck Reservoir,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",261.144,238.096,243.64,Fort Peck Reservoir,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",284.72,226.32,261,Fort Peck Reservoir,dry-days
2079,"Middle of the Road
(SSP2-4.5)",272.872,243.824,259.4,Fort Peck Reservoir,dry-days
2079,"High Emissions
(SSP3-7.0)",265.424,237.848,255.04,Fort Peck Reservoir,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.752,247.352,269.04,Fort Peck Reservoir,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",272.992,239.024,253.24,Fort Peck Reservoir,dry-days
2080,"Middle of the Road
(SSP2-4.5)",273.2,226.712,255.48,Fort Peck Reservoir,dry-days
2080,"High Emissions
(SSP3-7.0)",265.064,238.696,258.88,Fort Peck Reservoir,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",276.184,240.864,265.88,Fort Peck Reservoir,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",275.984,243.952,266.16,Fort Peck Reservoir,dry-days
2081,"Middle of the Road
(SSP2-4.5)",271.608,244.624,260.96,Fort Peck Reservoir,dry-days
2081,"High Emissions
(SSP3-7.0)",273.936,233.944,266.52,Fort Peck Reservoir,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",282.488,242.072,265.4,Fort Peck Reservoir,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",275.76,246.936,270.12,Fort Peck Reservoir,dry-days
2082,"Middle of the Road
(SSP2-4.5)",270.136,243.512,259.64,Fort Peck Reservoir,dry-days
2082,"High Emissions
(SSP3-7.0)",274.456,243.72,256.04,Fort Peck Reservoir,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",277.152,247.496,260.32,Fort Peck Reservoir,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",290.728,244.944,263.48,Fort Peck Reservoir,dry-days
2083,"Middle of the Road
(SSP2-4.5)",277.248,245.536,267.84,Fort Peck Reservoir,dry-days
2083,"High Emissions
(SSP3-7.0)",273.808,236.768,262.68,Fort Peck Reservoir,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",284.704,240.616,263.12,Fort Peck Reservoir,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",277.088,227.84,251,Fort Peck Reservoir,dry-days
2084,"Middle of the Road
(SSP2-4.5)",287.568,241.064,262.76,Fort Peck Reservoir,dry-days
2084,"High Emissions
(SSP3-7.0)",281.4,251.76,268.84,Fort Peck Reservoir,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.432,229.24,266.92,Fort Peck Reservoir,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.4,243.616,259.72,Fort Peck Reservoir,dry-days
2085,"Middle of the Road
(SSP2-4.5)",267.616,240.056,251.24,Fort Peck Reservoir,dry-days
2085,"High Emissions
(SSP3-7.0)",273.84,241.664,255.32,Fort Peck Reservoir,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",272.824,239.296,251.88,Fort Peck Reservoir,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",269.496,229.016,262.08,Fort Peck Reservoir,dry-days
2086,"Middle of the Road
(SSP2-4.5)",282.976,224.296,252.8,Fort Peck Reservoir,dry-days
2086,"High Emissions
(SSP3-7.0)",277.456,238.744,263.32,Fort Peck Reservoir,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.416,239.76,258.88,Fort Peck Reservoir,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",264.16,237.248,257.04,Fort Peck Reservoir,dry-days
2087,"Middle of the Road
(SSP2-4.5)",273.56,235.224,264.16,Fort Peck Reservoir,dry-days
2087,"High Emissions
(SSP3-7.0)",283.736,238.288,252.72,Fort Peck Reservoir,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",266.848,224.784,249.84,Fort Peck Reservoir,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",276.536,239.808,250.68,Fort Peck Reservoir,dry-days
2088,"Middle of the Road
(SSP2-4.5)",286.12,237.192,257.76,Fort Peck Reservoir,dry-days
2088,"High Emissions
(SSP3-7.0)",259.656,238.488,253.16,Fort Peck Reservoir,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",295.88,236.544,268.24,Fort Peck Reservoir,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",259.576,236.376,249.76,Fort Peck Reservoir,dry-days
2089,"Middle of the Road
(SSP2-4.5)",271,244.904,252.4,Fort Peck Reservoir,dry-days
2089,"High Emissions
(SSP3-7.0)",272.616,249.52,265.4,Fort Peck Reservoir,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",296.552,243.528,257.96,Fort Peck Reservoir,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",277.048,230.864,255.12,Fort Peck Reservoir,dry-days
2090,"Middle of the Road
(SSP2-4.5)",268.808,244.544,255.64,Fort Peck Reservoir,dry-days
2090,"High Emissions
(SSP3-7.0)",286.704,252.272,260.32,Fort Peck Reservoir,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",273.832,242.2,254.32,Fort Peck Reservoir,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",267.496,248.984,259.48,Fort Peck Reservoir,dry-days
2091,"Middle of the Road
(SSP2-4.5)",276.792,246.968,255.08,Fort Peck Reservoir,dry-days
2091,"High Emissions
(SSP3-7.0)",283.504,249.416,270.12,Fort Peck Reservoir,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",275.136,221.136,256.56,Fort Peck Reservoir,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",281.608,236.624,259.76,Fort Peck Reservoir,dry-days
2092,"Middle of the Road
(SSP2-4.5)",279.32,241.272,257.48,Fort Peck Reservoir,dry-days
2092,"High Emissions
(SSP3-7.0)",278.024,234.32,248.76,Fort Peck Reservoir,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",280.096,241.512,262.36,Fort Peck Reservoir,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",276.736,236.656,252.12,Fort Peck Reservoir,dry-days
2093,"Middle of the Road
(SSP2-4.5)",268.048,247.264,252.96,Fort Peck Reservoir,dry-days
2093,"High Emissions
(SSP3-7.0)",267.744,233.84,248.76,Fort Peck Reservoir,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",287.84,237.744,274.76,Fort Peck Reservoir,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",270.12,246.264,258.72,Fort Peck Reservoir,dry-days
2094,"Middle of the Road
(SSP2-4.5)",271.192,246.064,263.88,Fort Peck Reservoir,dry-days
2094,"High Emissions
(SSP3-7.0)",280.72,239.656,260.92,Fort Peck Reservoir,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.816,253.216,262.56,Fort Peck Reservoir,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",282.36,238.816,269.2,Fort Peck Reservoir,dry-days
2095,"Middle of the Road
(SSP2-4.5)",277.168,239.704,266.8,Fort Peck Reservoir,dry-days
2095,"High Emissions
(SSP3-7.0)",282.592,235.472,263.92,Fort Peck Reservoir,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",288.536,245.264,261.84,Fort Peck Reservoir,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",275.24,233.408,260.56,Fort Peck Reservoir,dry-days
2096,"Middle of the Road
(SSP2-4.5)",272.08,245.976,256.16,Fort Peck Reservoir,dry-days
2096,"High Emissions
(SSP3-7.0)",273.36,247.464,257.8,Fort Peck Reservoir,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",281.192,249.152,268.64,Fort Peck Reservoir,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",282.608,254.12,270.56,Fort Peck Reservoir,dry-days
2097,"Middle of the Road
(SSP2-4.5)",270.784,236.536,259.28,Fort Peck Reservoir,dry-days
2097,"High Emissions
(SSP3-7.0)",278.864,237.24,269.28,Fort Peck Reservoir,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",276.184,240.032,252.12,Fort Peck Reservoir,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",276.176,235,255.72,Fort Peck Reservoir,dry-days
2098,"Middle of the Road
(SSP2-4.5)",279.12,244.248,262.24,Fort Peck Reservoir,dry-days
2098,"High Emissions
(SSP3-7.0)",275.664,234.304,258.24,Fort Peck Reservoir,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",288.344,239.608,259.88,Fort Peck Reservoir,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",263.296,244.096,256.56,Fort Peck Reservoir,dry-days
2099,"Middle of the Road
(SSP2-4.5)",277.024,235.208,257.2,Fort Peck Reservoir,dry-days
2099,"High Emissions
(SSP3-7.0)",281.448,239.968,265.2,Fort Peck Reservoir,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",285.984,228.352,260.4,Fort Peck Reservoir,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",266.672,226.832,248.68,Fort Peck Reservoir,dry-days
2100,"Middle of the Road
(SSP2-4.5)",274.168,240.352,253.92,Fort Peck Reservoir,dry-days
2100,"High Emissions
(SSP3-7.0)",266.856,240.976,252.84,Fort Peck Reservoir,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",273.208,241.488,266.68,Fort Peck Reservoir,dry-days
