year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",268.8,237.6,262.25,Beaver,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",278.95,249.15,267.5,Beaver,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",284.2,244.35,270.5,Beaver,dry-days
2082,"Middle of the Road
(SSP2-4.5)",273.45,249.65,262,Beaver,dry-days
2082,"High Emissions
(SSP3-7.0)",276.5,252.4,261,Beaver,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",271.75,238.2,256.75,Beaver,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289.2,252.45,261.75,Beaver,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.4,249.45,261.25,Beaver,dry-days
2083,"High Emissions
(SSP3-7.0)",269.9,240.85,259.5,Beaver,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",269.95,233.85,256.25,Beaver,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",274.9,224.5,247.75,Beaver,dry-days
2084,"Middle of the Road
(SSP2-4.5)",288.6,241.45,253,Beaver,dry-days
2084,"High Emissions
(SSP3-7.0)",274.95,258.65,268.75,Beaver,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",276.75,243.35,253.25,Beaver,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",269.45,253.35,263,Beaver,dry-days
2085,"Middle of the Road
(SSP2-4.5)",267.4,234.95,256.25,Beaver,dry-days
2085,"High Emissions
(SSP3-7.0)",271.7,245.3,263.5,Beaver,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",270.2,251.4,261.75,Beaver,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",270.85,235.85,265.5,Beaver,dry-days
2086,"Middle of the Road
(SSP2-4.5)",285,236.25,256.5,Beaver,dry-days
2086,"High Emissions
(SSP3-7.0)",275.75,240.85,261,Beaver,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",275.95,245.75,259,Beaver,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",274.1,243.5,256,Beaver,dry-days
2087,"Middle of the Road
(SSP2-4.5)",279.55,238.7,266.25,Beaver,dry-days
2087,"High Emissions
(SSP3-7.0)",281,245.55,252.75,Beaver,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",263.2,228.55,247.25,Beaver,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",274.7,240.25,257.75,Beaver,dry-days
2088,"Middle of the Road
(SSP2-4.5)",280.7,239.6,265.25,Beaver,dry-days
2088,"High Emissions
(SSP3-7.0)",263.9,240.5,255.75,Beaver,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",286.55,247.05,267.25,Beaver,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",272.85,240.4,250.75,Beaver,dry-days
2089,"Middle of the Road
(SSP2-4.5)",271.8,247,266.5,Beaver,dry-days
2089,"High Emissions
(SSP3-7.0)",277.95,259.25,268.25,Beaver,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",295.95,250.65,257,Beaver,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",281.95,242.8,258,Beaver,dry-days
2090,"Middle of the Road
(SSP2-4.5)",267.15,245.75,254,Beaver,dry-days
2090,"High Emissions
(SSP3-7.0)",295.5,249.3,265.5,Beaver,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",277.25,244.15,268.25,Beaver,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",264.5,250.85,255.25,Beaver,dry-days
2091,"Middle of the Road
(SSP2-4.5)",287.2,243.25,259.5,Beaver,dry-days
2091,"High Emissions
(SSP3-7.0)",288.3,260.95,268.75,Beaver,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",287.35,239.35,256,Beaver,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",284.7,238.85,267.75,Beaver,dry-days
2092,"Middle of the Road
(SSP2-4.5)",290.45,245.8,257.75,Beaver,dry-days
2092,"High Emissions
(SSP3-7.0)",280.8,243.9,258.75,Beaver,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.9,247.45,269.25,Beaver,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",278.25,235.2,249.75,Beaver,dry-days
2093,"Middle of the Road
(SSP2-4.5)",271.05,239.95,262,Beaver,dry-days
2093,"High Emissions
(SSP3-7.0)",260.35,242.4,256,Beaver,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",286.9,243.75,262.5,Beaver,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.3,242.3,258.75,Beaver,dry-days
2094,"Middle of the Road
(SSP2-4.5)",272.3,245.45,263.25,Beaver,dry-days
2094,"High Emissions
(SSP3-7.0)",270.65,254.4,262,Beaver,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",279.45,252.25,267.75,Beaver,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",284.75,246.9,267.5,Beaver,dry-days
2095,"Middle of the Road
(SSP2-4.5)",281.05,249.45,268,Beaver,dry-days
2095,"High Emissions
(SSP3-7.0)",273.5,240.2,267,Beaver,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",276.9,251.3,269.75,Beaver,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",271.5,233.85,259,Beaver,dry-days
2096,"Middle of the Road
(SSP2-4.5)",272.8,243.6,255,Beaver,dry-days
2096,"High Emissions
(SSP3-7.0)",275.85,253.8,267,Beaver,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",275.5,255.55,266.75,Beaver,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",283.75,252.8,266.5,Beaver,dry-days
2097,"Middle of the Road
(SSP2-4.5)",272.45,242.9,257.5,Beaver,dry-days
2097,"High Emissions
(SSP3-7.0)",295,242.05,261.5,Beaver,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",274.6,230.75,263.25,Beaver,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",278.5,239.25,264.5,Beaver,dry-days
2098,"Middle of the Road
(SSP2-4.5)",276.15,247.8,257.5,Beaver,dry-days
2098,"High Emissions
(SSP3-7.0)",270.35,247.3,255.5,Beaver,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",290.15,253.25,259,Beaver,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",273.65,244.5,259.75,Beaver,dry-days
2099,"Middle of the Road
(SSP2-4.5)",286.95,239.95,260.75,Beaver,dry-days
2099,"High Emissions
(SSP3-7.0)",284.75,244.1,257.5,Beaver,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",284.15,245.7,261.75,Beaver,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",271.6,242.05,246,Beaver,dry-days
2100,"Middle of the Road
(SSP2-4.5)",283.2,233.6,262.25,Beaver,dry-days
2100,"High Emissions
(SSP3-7.0)",276.75,238.9,255,Beaver,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",274.05,258.9,265.5,Beaver,dry-days
