year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",42.435,37.344,39.793,Lower Musselshell,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.433,37.917,41.397,Lower Musselshell,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.421,34.1,37.096,Lower Musselshell,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.778,37.105,38.597,Lower Musselshell,tasmin
2074,"High Emissions
(SSP3-7.0)",41.864,37.703,38.892,Lower Musselshell,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.938,38.54,40.672,Lower Musselshell,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.728,35.023,36.694,Lower Musselshell,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.146,35.882,36.692,Lower Musselshell,tasmin
2075,"High Emissions
(SSP3-7.0)",41.982,37.816,38.518,Lower Musselshell,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.411,37.848,41.936,Lower Musselshell,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.043,33.727,36.03,Lower Musselshell,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.298,37.031,38.015,Lower Musselshell,tasmin
2076,"High Emissions
(SSP3-7.0)",41.915,38.617,39.903,Lower Musselshell,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.017,38.705,40.266,Lower Musselshell,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.2,35.399,37.293,Lower Musselshell,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.699,37.2,38.081,Lower Musselshell,tasmin
2077,"High Emissions
(SSP3-7.0)",43.174,38.288,39.92,Lower Musselshell,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.704,39.141,41.283,Lower Musselshell,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.093,36.021,37.279,Lower Musselshell,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.052,37.174,37.781,Lower Musselshell,tasmin
2078,"High Emissions
(SSP3-7.0)",42.457,37.926,39.935,Lower Musselshell,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.08,39.54,40.102,Lower Musselshell,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.249,35.275,36.935,Lower Musselshell,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.087,36.661,38.357,Lower Musselshell,tasmin
2079,"High Emissions
(SSP3-7.0)",42.546,37.797,40.682,Lower Musselshell,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.855,39.108,42.167,Lower Musselshell,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.476,35.572,36.202,Lower Musselshell,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.944,36.276,38.071,Lower Musselshell,tasmin
2080,"High Emissions
(SSP3-7.0)",41.514,38.576,40.13,Lower Musselshell,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.241,39.868,42.583,Lower Musselshell,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.105,34.012,36.388,Lower Musselshell,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.788,37.356,38.023,Lower Musselshell,tasmin
2081,"High Emissions
(SSP3-7.0)",44.185,38.231,39.29,Lower Musselshell,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.19,40.757,42.62,Lower Musselshell,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.128,35.238,37.187,Lower Musselshell,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.494,37.357,39.159,Lower Musselshell,tasmin
2082,"High Emissions
(SSP3-7.0)",43.619,38.188,39.488,Lower Musselshell,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.324,40.164,42.495,Lower Musselshell,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.985,35.083,37.031,Lower Musselshell,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.837,36.081,38.139,Lower Musselshell,tasmin
2083,"High Emissions
(SSP3-7.0)",43.01,37.963,40.94,Lower Musselshell,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.673,40.497,42.628,Lower Musselshell,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.358,34.576,36.413,Lower Musselshell,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.411,37.403,39.489,Lower Musselshell,tasmin
2084,"High Emissions
(SSP3-7.0)",45.014,39.05,41.982,Lower Musselshell,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.801,40.354,42.039,Lower Musselshell,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.259,33.807,36.148,Lower Musselshell,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.652,36.526,39.671,Lower Musselshell,tasmin
2085,"High Emissions
(SSP3-7.0)",42.975,38.396,40.611,Lower Musselshell,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.15,40.948,42.152,Lower Musselshell,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.328,36.367,37.593,Lower Musselshell,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.062,37.669,39.042,Lower Musselshell,tasmin
2086,"High Emissions
(SSP3-7.0)",44.904,39.388,40.66,Lower Musselshell,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.708,40.465,43.717,Lower Musselshell,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.985,34.899,36.743,Lower Musselshell,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.72,36.847,39.419,Lower Musselshell,tasmin
2087,"High Emissions
(SSP3-7.0)",44.16,39.1,42.123,Lower Musselshell,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.025,41.036,41.603,Lower Musselshell,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.581,35.071,36.215,Lower Musselshell,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.813,37.104,38.576,Lower Musselshell,tasmin
2088,"High Emissions
(SSP3-7.0)",44.999,39.302,41.617,Lower Musselshell,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.317,41.396,42.513,Lower Musselshell,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.782,34.598,37.253,Lower Musselshell,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.044,37.254,38.522,Lower Musselshell,tasmin
2089,"High Emissions
(SSP3-7.0)",43.696,39.057,41.284,Lower Musselshell,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.711,41.877,45.106,Lower Musselshell,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.344,35.049,37.378,Lower Musselshell,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.03,37.287,39.669,Lower Musselshell,tasmin
2090,"High Emissions
(SSP3-7.0)",43.535,39.216,39.756,Lower Musselshell,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.071,42.356,43.792,Lower Musselshell,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.876,35.776,36.782,Lower Musselshell,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.849,37.377,39.855,Lower Musselshell,tasmin
2091,"High Emissions
(SSP3-7.0)",45.041,38.31,40.884,Lower Musselshell,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.756,40.529,42.97,Lower Musselshell,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.489,33.868,38.228,Lower Musselshell,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.148,36.54,38.833,Lower Musselshell,tasmin
2092,"High Emissions
(SSP3-7.0)",44.168,39.216,41.108,Lower Musselshell,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.863,41.927,43.118,Lower Musselshell,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.408,34.789,37.292,Lower Musselshell,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.123,35.753,39.007,Lower Musselshell,tasmin
2093,"High Emissions
(SSP3-7.0)",44.775,39.509,41.427,Lower Musselshell,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.755,41.571,43.847,Lower Musselshell,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.772,33.709,36.997,Lower Musselshell,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.89,35.456,38.112,Lower Musselshell,tasmin
2094,"High Emissions
(SSP3-7.0)",45.647,39.401,42.093,Lower Musselshell,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.335,41.746,44.67,Lower Musselshell,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.309,35.478,37.827,Lower Musselshell,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.646,37.62,39.811,Lower Musselshell,tasmin
2095,"High Emissions
(SSP3-7.0)",46.321,38,41.93,Lower Musselshell,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.948,40.919,41.891,Lower Musselshell,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.671,34.967,37.056,Lower Musselshell,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.936,38.275,39.304,Lower Musselshell,tasmin
2096,"High Emissions
(SSP3-7.0)",44.42,40.564,42.632,Lower Musselshell,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.989,41.078,44.745,Lower Musselshell,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.77,34.592,36.291,Lower Musselshell,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.743,37.953,39.428,Lower Musselshell,tasmin
2097,"High Emissions
(SSP3-7.0)",45.685,38.71,42.301,Lower Musselshell,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.779,40.58,44.642,Lower Musselshell,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.639,34.231,36.253,Lower Musselshell,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.397,37.274,38.461,Lower Musselshell,tasmin
2098,"High Emissions
(SSP3-7.0)",46.328,40.303,41.949,Lower Musselshell,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.085,41.902,44.2,Lower Musselshell,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.881,34.683,36.966,Lower Musselshell,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.426,37.479,38.365,Lower Musselshell,tasmin
2099,"High Emissions
(SSP3-7.0)",46.801,39.148,42.038,Lower Musselshell,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.021,41.493,45.188,Lower Musselshell,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.392,34.063,35.947,Lower Musselshell,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.263,37.732,40.078,Lower Musselshell,tasmin
2100,"High Emissions
(SSP3-7.0)",45.504,39.885,41.814,Lower Musselshell,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.203,41.374,43.739,Lower Musselshell,tasmin
