year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",43.492,37.16,38.658,Madison County,penman
2084,"Middle of the Road
(SSP2-4.5)",44.497,39.88,42.615,Madison County,penman
2084,"High Emissions
(SSP3-7.0)",46.802,41.285,43.383,Madison County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",45.646,40.244,43.597,Madison County,penman
2085,"Moderating Emissions
(SSP1-2.6)",43.35,36.936,38.839,Madison County,penman
2085,"Middle of the Road
(SSP2-4.5)",43.275,37.661,42.295,Madison County,penman
2085,"High Emissions
(SSP3-7.0)",44.15,39.798,41.751,Madison County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",45.44,40.018,43.638,Madison County,penman
2086,"Moderating Emissions
(SSP1-2.6)",40.725,38.028,39.341,Madison County,penman
2086,"Middle of the Road
(SSP2-4.5)",43.017,38.958,40.697,Madison County,penman
2086,"High Emissions
(SSP3-7.0)",46.263,39.657,42.084,Madison County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.192,41.383,44.036,Madison County,penman
2087,"Moderating Emissions
(SSP1-2.6)",42.065,37.578,39.797,Madison County,penman
2087,"Middle of the Road
(SSP2-4.5)",42.473,38.496,40.69,Madison County,penman
2087,"High Emissions
(SSP3-7.0)",47.735,38.867,41.393,Madison County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",47.402,41.83,43.263,Madison County,penman
2088,"Moderating Emissions
(SSP1-2.6)",41.003,37.731,39.348,Madison County,penman
2088,"Middle of the Road
(SSP2-4.5)",44.034,39.204,41.308,Madison County,penman
2088,"High Emissions
(SSP3-7.0)",45.701,39.971,42.328,Madison County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",48.011,41.564,43.572,Madison County,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.056,37.303,39.978,Madison County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.955,37.24,41.167,Madison County,penman
2089,"High Emissions
(SSP3-7.0)",47.025,40.978,43.889,Madison County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",46.845,41.432,45.606,Madison County,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.476,38.142,39.645,Madison County,penman
2090,"Middle of the Road
(SSP2-4.5)",43.025,38.762,40.205,Madison County,penman
2090,"High Emissions
(SSP3-7.0)",48.404,41.675,44.819,Madison County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",47.021,41.354,44.216,Madison County,penman
2091,"Moderating Emissions
(SSP1-2.6)",42.879,37.184,39.245,Madison County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.814,38.979,41.004,Madison County,penman
2091,"High Emissions
(SSP3-7.0)",46.094,41.793,43.081,Madison County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",46.796,41.88,42.963,Madison County,penman
2092,"Moderating Emissions
(SSP1-2.6)",41.546,37.29,39.581,Madison County,penman
2092,"Middle of the Road
(SSP2-4.5)",44.753,38.999,41.378,Madison County,penman
2092,"High Emissions
(SSP3-7.0)",44.648,41.222,43.761,Madison County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",47.711,41.897,44.522,Madison County,penman
2093,"Moderating Emissions
(SSP1-2.6)",42.227,37.82,39.436,Madison County,penman
2093,"Middle of the Road
(SSP2-4.5)",43.153,39.478,40.829,Madison County,penman
2093,"High Emissions
(SSP3-7.0)",44.317,40.365,41.74,Madison County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",47.563,41.781,43.946,Madison County,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.038,36.628,39.187,Madison County,penman
2094,"Middle of the Road
(SSP2-4.5)",45.971,37.226,42.163,Madison County,penman
2094,"High Emissions
(SSP3-7.0)",44.569,40.339,42.641,Madison County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",48.624,41.971,44.301,Madison County,penman
2095,"Moderating Emissions
(SSP1-2.6)",42.427,38.33,39.688,Madison County,penman
2095,"Middle of the Road
(SSP2-4.5)",44.242,40.414,42.322,Madison County,penman
2095,"High Emissions
(SSP3-7.0)",47.374,41.507,44.164,Madison County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",48.054,42.13,43.693,Madison County,penman
2096,"Moderating Emissions
(SSP1-2.6)",41.338,37.657,39.52,Madison County,penman
2096,"Middle of the Road
(SSP2-4.5)",44.181,40.123,41.711,Madison County,penman
2096,"High Emissions
(SSP3-7.0)",47.118,41.427,44.107,Madison County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",48.87,41.364,42.928,Madison County,penman
2097,"Moderating Emissions
(SSP1-2.6)",42.214,38.181,39.87,Madison County,penman
2097,"Middle of the Road
(SSP2-4.5)",45.613,39.864,41.629,Madison County,penman
2097,"High Emissions
(SSP3-7.0)",45.934,40.858,44.308,Madison County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",47.25,42.685,44.179,Madison County,penman
2098,"Moderating Emissions
(SSP1-2.6)",42.234,38.284,39.249,Madison County,penman
2098,"Middle of the Road
(SSP2-4.5)",43.465,39.05,40.483,Madison County,penman
2098,"High Emissions
(SSP3-7.0)",46.953,40.939,42.155,Madison County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",46.201,43.272,44.97,Madison County,penman
2099,"Moderating Emissions
(SSP1-2.6)",41.441,36.869,40.067,Madison County,penman
2099,"Middle of the Road
(SSP2-4.5)",42.174,38.789,40.76,Madison County,penman
2099,"High Emissions
(SSP3-7.0)",46.061,40.668,42.091,Madison County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",48.966,43.168,46.396,Madison County,penman
2100,"Moderating Emissions
(SSP1-2.6)",43.092,36.844,38.577,Madison County,penman
2100,"Middle of the Road
(SSP2-4.5)",44.542,39.827,41.009,Madison County,penman
2100,"High Emissions
(SSP3-7.0)",45.148,41.264,42.399,Madison County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",47.574,42.908,44.348,Madison County,penman
