year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",39.291,35.537,37.296,Beaverhead,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.085,31.332,34.467,Beaverhead,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.554,33.204,36.398,Beaverhead,tasmin
2077,"High Emissions
(SSP3-7.0)",39.843,34.976,37.542,Beaverhead,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.634,36.45,38.526,Beaverhead,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.286,32.263,34.151,Beaverhead,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.939,34.514,36.053,Beaverhead,tasmin
2078,"High Emissions
(SSP3-7.0)",38.514,35.812,36.864,Beaverhead,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.781,36.895,38.289,Beaverhead,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.551,31.757,33.402,Beaverhead,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.106,34.185,35.436,Beaverhead,tasmin
2079,"High Emissions
(SSP3-7.0)",39.248,36.296,37.084,Beaverhead,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.301,36.595,38.75,Beaverhead,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.449,31.833,32.834,Beaverhead,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.329,33.861,35.19,Beaverhead,tasmin
2080,"High Emissions
(SSP3-7.0)",40.016,36.739,37.022,Beaverhead,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.042,37.835,39.174,Beaverhead,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.324,31.655,33.448,Beaverhead,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.741,33.846,35.616,Beaverhead,tasmin
2081,"High Emissions
(SSP3-7.0)",39.561,35.482,37.622,Beaverhead,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.513,37.779,39.99,Beaverhead,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.703,32.519,33.827,Beaverhead,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.405,34.697,35.777,Beaverhead,tasmin
2082,"High Emissions
(SSP3-7.0)",41.253,34.816,36.116,Beaverhead,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.23,36.683,39.115,Beaverhead,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.291,32.003,33.587,Beaverhead,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.167,33.42,35.55,Beaverhead,tasmin
2083,"High Emissions
(SSP3-7.0)",39.194,34.666,38.624,Beaverhead,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.613,37.62,39.857,Beaverhead,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.613,32.156,33.453,Beaverhead,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.365,33.201,35.799,Beaverhead,tasmin
2084,"High Emissions
(SSP3-7.0)",40.733,35.98,38.713,Beaverhead,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.551,37.76,40.112,Beaverhead,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.08,31.365,33.628,Beaverhead,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.035,34.231,36.073,Beaverhead,tasmin
2085,"High Emissions
(SSP3-7.0)",38.692,36.796,37.274,Beaverhead,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.341,38.512,40.708,Beaverhead,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.564,32.671,35.307,Beaverhead,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.265,34.527,37.128,Beaverhead,tasmin
2086,"High Emissions
(SSP3-7.0)",39.79,35.635,37.505,Beaverhead,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.321,38.6,41.173,Beaverhead,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.033,31.325,32.913,Beaverhead,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.848,35.411,35.946,Beaverhead,tasmin
2087,"High Emissions
(SSP3-7.0)",39.698,36.898,37.947,Beaverhead,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.624,38.499,39.928,Beaverhead,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.548,31.959,34.05,Beaverhead,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.432,34.189,35.267,Beaverhead,tasmin
2088,"High Emissions
(SSP3-7.0)",40.346,36.264,39.097,Beaverhead,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.391,38.73,40.199,Beaverhead,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.375,32.78,33.603,Beaverhead,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.144,34.541,36.903,Beaverhead,tasmin
2089,"High Emissions
(SSP3-7.0)",39.85,35.914,37.625,Beaverhead,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.297,39.621,40.861,Beaverhead,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.839,32.796,33.99,Beaverhead,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.43,34.141,36.31,Beaverhead,tasmin
2090,"High Emissions
(SSP3-7.0)",39.655,36.859,37.997,Beaverhead,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.65,39.612,40.693,Beaverhead,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.71,31.777,34.045,Beaverhead,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.676,33.389,36.288,Beaverhead,tasmin
2091,"High Emissions
(SSP3-7.0)",40.526,36.895,39.032,Beaverhead,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.522,37.987,40.292,Beaverhead,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.814,31.732,34.983,Beaverhead,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.602,34.674,37.263,Beaverhead,tasmin
2092,"High Emissions
(SSP3-7.0)",41.19,36.422,38.78,Beaverhead,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.801,37.69,40.13,Beaverhead,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.77,31.806,33.264,Beaverhead,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.124,33.491,35.575,Beaverhead,tasmin
2093,"High Emissions
(SSP3-7.0)",41.277,36.511,38.724,Beaverhead,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.808,38.813,40.126,Beaverhead,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.401,31.278,34.177,Beaverhead,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.847,34.302,35.508,Beaverhead,tasmin
2094,"High Emissions
(SSP3-7.0)",40.984,37.138,39.66,Beaverhead,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.569,39.29,42.763,Beaverhead,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.073,32.821,34.638,Beaverhead,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.566,34.26,37.082,Beaverhead,tasmin
2095,"High Emissions
(SSP3-7.0)",41.418,37.067,40.593,Beaverhead,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.542,38.848,40.082,Beaverhead,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.108,31.941,33.127,Beaverhead,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.765,35.52,36.106,Beaverhead,tasmin
2096,"High Emissions
(SSP3-7.0)",41.067,37.85,39.729,Beaverhead,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.817,38.105,41.391,Beaverhead,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.857,31.05,32.616,Beaverhead,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.33,35.554,36.45,Beaverhead,tasmin
2097,"High Emissions
(SSP3-7.0)",42.029,36.273,40.586,Beaverhead,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.092,37.95,41.727,Beaverhead,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.743,31.779,33.188,Beaverhead,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.684,34.35,35.593,Beaverhead,tasmin
2098,"High Emissions
(SSP3-7.0)",41.653,37.722,39.523,Beaverhead,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.646,38.29,41.19,Beaverhead,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.619,32.448,34.116,Beaverhead,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.506,34.342,36.063,Beaverhead,tasmin
2099,"High Emissions
(SSP3-7.0)",42.437,37.612,38.782,Beaverhead,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.713,37.662,43.31,Beaverhead,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.023,30.566,33.014,Beaverhead,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.356,34.845,36.59,Beaverhead,tasmin
2100,"High Emissions
(SSP3-7.0)",41.769,37.849,38.968,Beaverhead,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",42.868,39.663,41.878,Beaverhead,tasmin
