year,scenario,upper,lower,value,location,variable
2071,"Middle of the Road
(SSP2-4.5)",264.934,234.933,248.001,Lower Belle Fourche,dry-days
2071,"High Emissions
(SSP3-7.0)",271.8,240.334,257.334,Lower Belle Fourche,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",284.334,247.268,260,Lower Belle Fourche,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",271.534,242.999,256,Lower Belle Fourche,dry-days
2072,"Middle of the Road
(SSP2-4.5)",275.333,231.601,241.001,Lower Belle Fourche,dry-days
2072,"High Emissions
(SSP3-7.0)",267.734,236.599,250.332,Lower Belle Fourche,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",258.734,231.267,249,Lower Belle Fourche,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",269.532,245.667,253.999,Lower Belle Fourche,dry-days
2073,"Middle of the Road
(SSP2-4.5)",252.334,231.799,241.668,Lower Belle Fourche,dry-days
2073,"High Emissions
(SSP3-7.0)",263.533,238.999,250.999,Lower Belle Fourche,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",263.333,234.867,248.335,Lower Belle Fourche,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",261.867,225.132,248.335,Lower Belle Fourche,dry-days
2074,"Middle of the Road
(SSP2-4.5)",269.534,244.734,253,Lower Belle Fourche,dry-days
2074,"High Emissions
(SSP3-7.0)",255.068,239.666,245.668,Lower Belle Fourche,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",280.668,238.8,259.332,Lower Belle Fourche,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",268.2,231.667,255,Lower Belle Fourche,dry-days
2075,"Middle of the Road
(SSP2-4.5)",276.4,238.867,246.333,Lower Belle Fourche,dry-days
2075,"High Emissions
(SSP3-7.0)",259.801,228.8,243.665,Lower Belle Fourche,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",263.334,246.667,256.001,Lower Belle Fourche,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",253.999,237.399,245.334,Lower Belle Fourche,dry-days
2076,"Middle of the Road
(SSP2-4.5)",260.333,230.466,254.666,Lower Belle Fourche,dry-days
2076,"High Emissions
(SSP3-7.0)",267.067,239.934,256,Lower Belle Fourche,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",267.933,231.534,254.333,Lower Belle Fourche,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",265.667,240.466,260.667,Lower Belle Fourche,dry-days
2077,"Middle of the Road
(SSP2-4.5)",266.666,246.133,255.333,Lower Belle Fourche,dry-days
2077,"High Emissions
(SSP3-7.0)",273.199,221.666,248.667,Lower Belle Fourche,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",272.133,241.333,262.668,Lower Belle Fourche,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",279.666,236.734,261,Lower Belle Fourche,dry-days
2078,"Middle of the Road
(SSP2-4.5)",258.8,236.532,257,Lower Belle Fourche,dry-days
2078,"High Emissions
(SSP3-7.0)",266.134,227,256.999,Lower Belle Fourche,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",259.601,232.801,240.666,Lower Belle Fourche,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",275.001,243.401,259,Lower Belle Fourche,dry-days
2079,"Middle of the Road
(SSP2-4.5)",259.067,233.934,244.334,Lower Belle Fourche,dry-days
2079,"High Emissions
(SSP3-7.0)",247.867,217,243,Lower Belle Fourche,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",271.067,230.534,257.667,Lower Belle Fourche,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",264.935,230.466,245.332,Lower Belle Fourche,dry-days
2080,"Middle of the Road
(SSP2-4.5)",270.334,229.933,248.666,Lower Belle Fourche,dry-days
2080,"High Emissions
(SSP3-7.0)",266.267,237.067,257.334,Lower Belle Fourche,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",263.534,236.467,247.668,Lower Belle Fourche,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",261.333,242.934,254.668,Lower Belle Fourche,dry-days
2081,"Middle of the Road
(SSP2-4.5)",264.333,250.267,258,Lower Belle Fourche,dry-days
2081,"High Emissions
(SSP3-7.0)",262.533,227.133,248,Lower Belle Fourche,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",263.133,250.2,259,Lower Belle Fourche,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",265.001,240.266,252,Lower Belle Fourche,dry-days
2082,"Middle of the Road
(SSP2-4.5)",263.334,244.067,251.001,Lower Belle Fourche,dry-days
2082,"High Emissions
(SSP3-7.0)",258.801,229.2,252.332,Lower Belle Fourche,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",264.067,244.401,259.333,Lower Belle Fourche,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",280.067,243.133,263.999,Lower Belle Fourche,dry-days
2083,"Middle of the Road
(SSP2-4.5)",259.6,232.402,254.333,Lower Belle Fourche,dry-days
2083,"High Emissions
(SSP3-7.0)",260.067,241.466,252.667,Lower Belle Fourche,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",265.268,229.201,252.666,Lower Belle Fourche,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",266.134,224.667,248.999,Lower Belle Fourche,dry-days
2084,"Middle of the Road
(SSP2-4.5)",277.866,237,249,Lower Belle Fourche,dry-days
2084,"High Emissions
(SSP3-7.0)",268.733,247.4,261.667,Lower Belle Fourche,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",271.333,236.266,248.666,Lower Belle Fourche,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",262.667,243.267,256,Lower Belle Fourche,dry-days
2085,"Middle of the Road
(SSP2-4.5)",254.268,232.601,242.333,Lower Belle Fourche,dry-days
2085,"High Emissions
(SSP3-7.0)",265.599,239.133,247.333,Lower Belle Fourche,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",266.667,240.733,253.667,Lower Belle Fourche,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",260.799,233.268,243.667,Lower Belle Fourche,dry-days
2086,"Middle of the Road
(SSP2-4.5)",262.667,233.533,246,Lower Belle Fourche,dry-days
2086,"High Emissions
(SSP3-7.0)",260.4,229.733,248.332,Lower Belle Fourche,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",272.733,228.732,250.333,Lower Belle Fourche,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",258.467,229.4,244.001,Lower Belle Fourche,dry-days
2087,"Middle of the Road
(SSP2-4.5)",264.067,232.666,247.334,Lower Belle Fourche,dry-days
2087,"High Emissions
(SSP3-7.0)",272.6,245.599,254.667,Lower Belle Fourche,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",251.466,223.399,236.665,Lower Belle Fourche,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",256.8,234.734,247.667,Lower Belle Fourche,dry-days
2088,"Middle of the Road
(SSP2-4.5)",268.2,233.467,260.999,Lower Belle Fourche,dry-days
2088,"High Emissions
(SSP3-7.0)",265,233.732,256.666,Lower Belle Fourche,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",278.868,233.999,255.667,Lower Belle Fourche,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.734,231.667,245.001,Lower Belle Fourche,dry-days
2089,"Middle of the Road
(SSP2-4.5)",261.067,234.601,252,Lower Belle Fourche,dry-days
2089,"High Emissions
(SSP3-7.0)",266.867,247.6,262.667,Lower Belle Fourche,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",275.401,241.468,252.666,Lower Belle Fourche,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",264.599,232.667,249.334,Lower Belle Fourche,dry-days
2090,"Middle of the Road
(SSP2-4.5)",256.667,236.799,247,Lower Belle Fourche,dry-days
2090,"High Emissions
(SSP3-7.0)",281.134,239.8,250.333,Lower Belle Fourche,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.401,241.535,257.332,Lower Belle Fourche,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",271.134,241.467,249.001,Lower Belle Fourche,dry-days
2091,"Middle of the Road
(SSP2-4.5)",288.132,231.067,249.665,Lower Belle Fourche,dry-days
2091,"High Emissions
(SSP3-7.0)",285.4,248.065,259.665,Lower Belle Fourche,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",281.733,226,253.002,Lower Belle Fourche,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",273.866,239.933,257.001,Lower Belle Fourche,dry-days
2092,"Middle of the Road
(SSP2-4.5)",282,226.133,250.666,Lower Belle Fourche,dry-days
2092,"High Emissions
(SSP3-7.0)",280.267,237.066,246.667,Lower Belle Fourche,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",276.666,244.067,257.001,Lower Belle Fourche,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",276.267,224.667,248.001,Lower Belle Fourche,dry-days
2093,"Middle of the Road
(SSP2-4.5)",266.799,238.665,246.332,Lower Belle Fourche,dry-days
2093,"High Emissions
(SSP3-7.0)",250.001,227.667,236,Lower Belle Fourche,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",278.667,240.734,254.666,Lower Belle Fourche,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",273.201,240.667,254.001,Lower Belle Fourche,dry-days
2094,"Middle of the Road
(SSP2-4.5)",264.001,230.534,254.333,Lower Belle Fourche,dry-days
2094,"High Emissions
(SSP3-7.0)",261.401,240.2,245.666,Lower Belle Fourche,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",272.4,236.935,258,Lower Belle Fourche,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",262.667,242.6,251.002,Lower Belle Fourche,dry-days
2095,"Middle of the Road
(SSP2-4.5)",272.533,238.867,254.334,Lower Belle Fourche,dry-days
2095,"High Emissions
(SSP3-7.0)",277.199,233.601,256.667,Lower Belle Fourche,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",273.733,236.533,252.334,Lower Belle Fourche,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",259,225.134,247.334,Lower Belle Fourche,dry-days
2096,"Middle of the Road
(SSP2-4.5)",266.201,237.133,243.668,Lower Belle Fourche,dry-days
2096,"High Emissions
(SSP3-7.0)",272.067,250.8,262,Lower Belle Fourche,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",272.667,246.533,249.335,Lower Belle Fourche,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",274.467,239.134,250.667,Lower Belle Fourche,dry-days
2097,"Middle of the Road
(SSP2-4.5)",274.734,235.335,242.666,Lower Belle Fourche,dry-days
2097,"High Emissions
(SSP3-7.0)",279.734,241.4,253.001,Lower Belle Fourche,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",272.733,230,257.667,Lower Belle Fourche,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",270.067,237.468,247.333,Lower Belle Fourche,dry-days
2098,"Middle of the Road
(SSP2-4.5)",264.867,234.734,254.666,Lower Belle Fourche,dry-days
2098,"High Emissions
(SSP3-7.0)",265.401,231.867,243.334,Lower Belle Fourche,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",273.667,242.6,254.001,Lower Belle Fourche,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.067,226.8,249,Lower Belle Fourche,dry-days
2099,"Middle of the Road
(SSP2-4.5)",272.266,230.733,253.334,Lower Belle Fourche,dry-days
2099,"High Emissions
(SSP3-7.0)",274.867,230.867,250.666,Lower Belle Fourche,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",272.734,235.601,246.666,Lower Belle Fourche,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",265.933,234.134,239,Lower Belle Fourche,dry-days
2100,"Middle of the Road
(SSP2-4.5)",264.534,237.067,246.332,Lower Belle Fourche,dry-days
2100,"High Emissions
(SSP3-7.0)",264.668,229.401,256,Lower Belle Fourche,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",267.335,239.734,261.667,Lower Belle Fourche,dry-days
