year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",216.57,198.659,208.333,Phillips County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",224.741,205.748,211.519,Phillips County,freeze-free
2077,"High Emissions
(SSP3-7.0)",231.756,206.074,214.111,Phillips County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",238.83,211.711,220.296,Phillips County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",216.889,194.726,206.148,Phillips County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",223.022,200.17,207.333,Phillips County,freeze-free
2078,"High Emissions
(SSP3-7.0)",225.659,199.852,212.444,Phillips County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",232.548,209.326,217.593,Phillips County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",215.4,193.222,200.815,Phillips County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",232.778,203.326,207.63,Phillips County,freeze-free
2079,"High Emissions
(SSP3-7.0)",233.77,196.926,220.519,Phillips County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",239.57,206.533,222.741,Phillips County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",208.837,188.481,199.222,Phillips County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",220.696,193.733,214.111,Phillips County,freeze-free
2080,"High Emissions
(SSP3-7.0)",234.674,206.007,223.963,Phillips County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",250.215,215.407,230.815,Phillips County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",210.97,193.244,197.704,Phillips County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",220.052,197.941,210.519,Phillips County,freeze-free
2081,"High Emissions
(SSP3-7.0)",235.259,207.541,220.889,Phillips County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",251.793,214.178,225.741,Phillips County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",222.622,189.319,205.519,Phillips County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",222.919,199.156,204.704,Phillips County,freeze-free
2082,"High Emissions
(SSP3-7.0)",235.252,202.2,218.185,Phillips County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",257.215,213.148,230.37,Phillips County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",217.689,193.059,200.259,Phillips County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.474,193.081,205.926,Phillips County,freeze-free
2083,"High Emissions
(SSP3-7.0)",239.259,205.956,211.704,Phillips County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",252.874,216.474,233.259,Phillips County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",218.593,193.074,197.741,Phillips County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",227.659,205.311,212.852,Phillips County,freeze-free
2084,"High Emissions
(SSP3-7.0)",251.044,204.741,212.815,Phillips County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",251.578,214.526,222.852,Phillips County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",210.104,188.037,197.593,Phillips County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",223.822,198.407,213.741,Phillips County,freeze-free
2085,"High Emissions
(SSP3-7.0)",239.193,202.348,215.222,Phillips County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",263.993,213.681,224.963,Phillips County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",211.385,197.17,206.185,Phillips County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",226.904,206.489,215.593,Phillips County,freeze-free
2086,"High Emissions
(SSP3-7.0)",241.6,206.356,217.815,Phillips County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",258.274,213.933,224.259,Phillips County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",220.807,191.63,198.222,Phillips County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",227.585,206.037,218.074,Phillips County,freeze-free
2087,"High Emissions
(SSP3-7.0)",235.407,205.504,222.074,Phillips County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",261.504,223.807,229.815,Phillips County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",226.756,195.519,202.556,Phillips County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",221.785,207.4,212.815,Phillips County,freeze-free
2088,"High Emissions
(SSP3-7.0)",249.341,214.052,228.074,Phillips County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",262.459,212.652,233.407,Phillips County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",217.156,187.252,199.778,Phillips County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",227.593,205.933,211,Phillips County,freeze-free
2089,"High Emissions
(SSP3-7.0)",235.244,214.83,225.222,Phillips County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",264.785,222.963,239.074,Phillips County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",218.385,195.941,208.259,Phillips County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",221.778,206.719,214.037,Phillips County,freeze-free
2090,"High Emissions
(SSP3-7.0)",244.548,204.519,219.63,Phillips County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",256.77,227.341,236.333,Phillips County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",207.489,193.022,198.667,Phillips County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",231.237,207.104,216.778,Phillips County,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.378,211.074,220.593,Phillips County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",267.785,222.104,235.481,Phillips County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",215.03,192.415,201.963,Phillips County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",216.356,196.356,202.926,Phillips County,freeze-free
2092,"High Emissions
(SSP3-7.0)",252.711,206.496,226.63,Phillips County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",268.185,215.237,232.111,Phillips County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",214.63,192.644,202.333,Phillips County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",228.859,202.148,210.667,Phillips County,freeze-free
2093,"High Emissions
(SSP3-7.0)",250.407,214.244,222.63,Phillips County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",267.815,213.622,227.519,Phillips County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",217.059,192.348,202.889,Phillips County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",224.422,202.007,210.407,Phillips County,freeze-free
2094,"High Emissions
(SSP3-7.0)",247.511,212.185,224.741,Phillips County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",272.948,225.911,229.074,Phillips County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",210.059,189.57,197.852,Phillips County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",230.141,205.267,216.296,Phillips County,freeze-free
2095,"High Emissions
(SSP3-7.0)",256.719,211.815,234.222,Phillips County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",262.756,219.007,226.074,Phillips County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",215.244,185.141,204.222,Phillips County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",233.141,206.467,216.704,Phillips County,freeze-free
2096,"High Emissions
(SSP3-7.0)",246.015,213.578,221.963,Phillips County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",253.2,218.97,229.704,Phillips County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",210.667,184.037,196.333,Phillips County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",236.148,204.622,219.519,Phillips County,freeze-free
2097,"High Emissions
(SSP3-7.0)",242.304,211.489,223.222,Phillips County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",278.43,224.422,230.63,Phillips County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",214.511,189.341,199,Phillips County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",232.133,201.222,215.222,Phillips County,freeze-free
2098,"High Emissions
(SSP3-7.0)",252.267,215.259,228.519,Phillips County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",256.874,215.504,229.926,Phillips County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",220.719,196.037,202.519,Phillips County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",225.356,196.919,208.963,Phillips County,freeze-free
2099,"High Emissions
(SSP3-7.0)",252.941,213.644,230.778,Phillips County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",269.37,221.956,243.593,Phillips County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",216.622,194.296,201.963,Phillips County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",230.867,207.904,213.333,Phillips County,freeze-free
2100,"High Emissions
(SSP3-7.0)",244.622,216.03,231.481,Phillips County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",268.593,223.4,231.037,Phillips County,freeze-free
