year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",48.656,42.688,45.491,Daniels County,tas
2082,"Middle of the Road
(SSP2-4.5)",48.637,45.049,45.416,Daniels County,tas
2082,"High Emissions
(SSP3-7.0)",51.105,46.128,47.328,Daniels County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.039,47.864,51.112,Daniels County,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.014,43.594,44.981,Daniels County,tas
2083,"Middle of the Road
(SSP2-4.5)",49.216,43.953,46.12,Daniels County,tas
2083,"High Emissions
(SSP3-7.0)",51.12,45.273,49.093,Daniels County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.934,48.773,51.826,Daniels County,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.583,42.239,44.668,Daniels County,tas
2084,"Middle of the Road
(SSP2-4.5)",49.934,44.737,47.669,Daniels County,tas
2084,"High Emissions
(SSP3-7.0)",52.839,46.969,49.806,Daniels County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.247,49.083,50.743,Daniels County,tas
2085,"Moderating Emissions
(SSP1-2.6)",45.746,41.196,43.84,Daniels County,tas
2085,"Middle of the Road
(SSP2-4.5)",48.234,43.417,46.621,Daniels County,tas
2085,"High Emissions
(SSP3-7.0)",50.748,47.066,48.687,Daniels County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.58,48.369,51.744,Daniels County,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.051,44.165,45.853,Daniels County,tas
2086,"Middle of the Road
(SSP2-4.5)",48.656,45.276,46.302,Daniels County,tas
2086,"High Emissions
(SSP3-7.0)",51.793,46.518,49.266,Daniels County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.61,47.527,51.408,Daniels County,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.468,42.843,44.477,Daniels County,tas
2087,"Middle of the Road
(SSP2-4.5)",50.743,44.602,47.301,Daniels County,tas
2087,"High Emissions
(SSP3-7.0)",53.115,46.541,49.994,Daniels County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.881,48.2,51.189,Daniels County,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.91,41.554,44.298,Daniels County,tas
2088,"Middle of the Road
(SSP2-4.5)",48.73,45.571,46.867,Daniels County,tas
2088,"High Emissions
(SSP3-7.0)",53.698,46.993,48.636,Daniels County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.657,49.391,50.194,Daniels County,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.262,42.423,43.766,Daniels County,tas
2089,"Middle of the Road
(SSP2-4.5)",48.204,45.252,46.465,Daniels County,tas
2089,"High Emissions
(SSP3-7.0)",51.808,46.839,49.433,Daniels County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.559,48.922,53.637,Daniels County,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.639,42.638,44.835,Daniels County,tas
2090,"Middle of the Road
(SSP2-4.5)",48.942,45.502,47.393,Daniels County,tas
2090,"High Emissions
(SSP3-7.0)",51.596,48.124,49.455,Daniels County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.554,49.759,51.941,Daniels County,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.648,42.888,44.961,Daniels County,tas
2091,"Middle of the Road
(SSP2-4.5)",49.113,45.271,47.086,Daniels County,tas
2091,"High Emissions
(SSP3-7.0)",52.984,47.53,48.949,Daniels County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.469,48.8,51.008,Daniels County,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.873,41.501,45.302,Daniels County,tas
2092,"Middle of the Road
(SSP2-4.5)",49.93,44.188,46.862,Daniels County,tas
2092,"High Emissions
(SSP3-7.0)",51.483,46.699,49.663,Daniels County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.362,49.355,51.313,Daniels County,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.417,41.143,45.118,Daniels County,tas
2093,"Middle of the Road
(SSP2-4.5)",49.395,43.839,46.245,Daniels County,tas
2093,"High Emissions
(SSP3-7.0)",52.644,47.704,48.135,Daniels County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.094,48.938,51.681,Daniels County,tas
2094,"Moderating Emissions
(SSP1-2.6)",46.895,41.545,43.949,Daniels County,tas
2094,"Middle of the Road
(SSP2-4.5)",50.596,42.136,45.836,Daniels County,tas
2094,"High Emissions
(SSP3-7.0)",53.575,47.825,49.953,Daniels County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.314,49.437,54.049,Daniels County,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.537,42.15,45.581,Daniels County,tas
2095,"Middle of the Road
(SSP2-4.5)",50.46,44.928,47.59,Daniels County,tas
2095,"High Emissions
(SSP3-7.0)",53.889,46.594,50.669,Daniels County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.711,49.149,51.743,Daniels County,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.199,43.129,45.055,Daniels County,tas
2096,"Middle of the Road
(SSP2-4.5)",49.562,46.014,47.84,Daniels County,tas
2096,"High Emissions
(SSP3-7.0)",52.258,48.288,50.416,Daniels County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.677,50.089,51.558,Daniels County,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.355,42.197,44.466,Daniels County,tas
2097,"Middle of the Road
(SSP2-4.5)",49.775,46.179,46.79,Daniels County,tas
2097,"High Emissions
(SSP3-7.0)",55.638,47.403,50.729,Daniels County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.51,48.451,51.479,Daniels County,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.141,41.797,43.977,Daniels County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.291,43.674,47.212,Daniels County,tas
2098,"High Emissions
(SSP3-7.0)",53.108,48.619,49.727,Daniels County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.173,50.392,53.492,Daniels County,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.173,40.914,44.498,Daniels County,tas
2099,"Middle of the Road
(SSP2-4.5)",47.894,45.101,46.632,Daniels County,tas
2099,"High Emissions
(SSP3-7.0)",54.596,47.244,49.857,Daniels County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.692,50.316,52.901,Daniels County,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.065,41.326,43.356,Daniels County,tas
2100,"Middle of the Road
(SSP2-4.5)",51.116,44.235,48.216,Daniels County,tas
2100,"High Emissions
(SSP3-7.0)",53.365,47.891,51.329,Daniels County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.265,49.759,52.444,Daniels County,tas
