year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",17.679,10.97,15.361,Mizpah,pr
2082,"Middle of the Road
(SSP2-4.5)",19.497,14.072,16.331,Mizpah,pr
2082,"High Emissions
(SSP3-7.0)",19.938,12.756,15.576,Mizpah,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.969,13.456,15.712,Mizpah,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.977,9.846,14.345,Mizpah,pr
2083,"Middle of the Road
(SSP2-4.5)",19.636,14.438,16.188,Mizpah,pr
2083,"High Emissions
(SSP3-7.0)",21.131,13.564,16.041,Mizpah,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.988,13.971,14.299,Mizpah,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.711,15.043,17.371,Mizpah,pr
2084,"Middle of the Road
(SSP2-4.5)",19.636,11.515,16.921,Mizpah,pr
2084,"High Emissions
(SSP3-7.0)",17.86,11.885,13.645,Mizpah,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.258,15.402,19.34,Mizpah,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.564,11.994,14.797,Mizpah,pr
2085,"Middle of the Road
(SSP2-4.5)",21.121,15.506,20.037,Mizpah,pr
2085,"High Emissions
(SSP3-7.0)",20.644,13.335,15.571,Mizpah,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.7,13.93,17.205,Mizpah,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.689,14.083,17.249,Mizpah,pr
2086,"Middle of the Road
(SSP2-4.5)",20.25,12.676,18.927,Mizpah,pr
2086,"High Emissions
(SSP3-7.0)",22.2,13.434,16.643,Mizpah,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.739,11.917,17.786,Mizpah,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.918,14.395,17.838,Mizpah,pr
2087,"Middle of the Road
(SSP2-4.5)",20.379,13.043,16.764,Mizpah,pr
2087,"High Emissions
(SSP3-7.0)",19.696,11.24,16.942,Mizpah,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.345,14.038,18.053,Mizpah,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.462,12.949,17.865,Mizpah,pr
2088,"Middle of the Road
(SSP2-4.5)",21.891,11.851,14.091,Mizpah,pr
2088,"High Emissions
(SSP3-7.0)",22.762,13.108,17.726,Mizpah,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.886,10.572,18.303,Mizpah,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.41,11.559,17.524,Mizpah,pr
2089,"Middle of the Road
(SSP2-4.5)",21.499,12.345,18.474,Mizpah,pr
2089,"High Emissions
(SSP3-7.0)",17.807,11.728,14.847,Mizpah,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.411,10.767,15.131,Mizpah,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.995,10.314,15.183,Mizpah,pr
2090,"Middle of the Road
(SSP2-4.5)",21.803,14.793,18.428,Mizpah,pr
2090,"High Emissions
(SSP3-7.0)",16.973,12.209,14.458,Mizpah,pr
2090,"Accelerating Emissions
(SSP5-8.5)",23.19,13.169,14.898,Mizpah,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.81,12.379,19.219,Mizpah,pr
2091,"Middle of the Road
(SSP2-4.5)",21.016,11.522,17.068,Mizpah,pr
2091,"High Emissions
(SSP3-7.0)",19.201,10.769,14.73,Mizpah,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.347,11.031,18.55,Mizpah,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.054,13.114,16.384,Mizpah,pr
2092,"Middle of the Road
(SSP2-4.5)",19.145,10.252,14.839,Mizpah,pr
2092,"High Emissions
(SSP3-7.0)",20.56,10.39,17.603,Mizpah,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.588,12.887,16.708,Mizpah,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.336,11.824,13.609,Mizpah,pr
2093,"Middle of the Road
(SSP2-4.5)",20.215,14.513,15.638,Mizpah,pr
2093,"High Emissions
(SSP3-7.0)",21.246,16.652,18.576,Mizpah,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.01,12.144,15.697,Mizpah,pr
2094,"Moderating Emissions
(SSP1-2.6)",19.442,14.312,15.674,Mizpah,pr
2094,"Middle of the Road
(SSP2-4.5)",17.734,11.86,16.712,Mizpah,pr
2094,"High Emissions
(SSP3-7.0)",18.413,11.593,15.872,Mizpah,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.913,10.245,15.755,Mizpah,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.742,12.49,17.221,Mizpah,pr
2095,"Middle of the Road
(SSP2-4.5)",19.014,11.723,17.792,Mizpah,pr
2095,"High Emissions
(SSP3-7.0)",22.306,12.303,15.246,Mizpah,pr
2095,"Accelerating Emissions
(SSP5-8.5)",19.721,11.469,15.544,Mizpah,pr
2096,"Moderating Emissions
(SSP1-2.6)",25.451,12.035,16.776,Mizpah,pr
2096,"Middle of the Road
(SSP2-4.5)",21.599,10.645,14.506,Mizpah,pr
2096,"High Emissions
(SSP3-7.0)",16.855,12.237,13.642,Mizpah,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.068,8.906,12.544,Mizpah,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.372,11.336,17.518,Mizpah,pr
2097,"Middle of the Road
(SSP2-4.5)",22.377,14.019,16.294,Mizpah,pr
2097,"High Emissions
(SSP3-7.0)",18.123,10.025,16.353,Mizpah,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.197,14.034,17.63,Mizpah,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.062,11.806,16.088,Mizpah,pr
2098,"Middle of the Road
(SSP2-4.5)",19.533,12.194,15.909,Mizpah,pr
2098,"High Emissions
(SSP3-7.0)",21.646,13.666,16.458,Mizpah,pr
2098,"Accelerating Emissions
(SSP5-8.5)",23.312,13.482,16.688,Mizpah,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.366,14.303,18.137,Mizpah,pr
2099,"Middle of the Road
(SSP2-4.5)",18.683,13.892,15.484,Mizpah,pr
2099,"High Emissions
(SSP3-7.0)",22.904,11.113,18.32,Mizpah,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.056,8.616,17.357,Mizpah,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.328,13.623,17.676,Mizpah,pr
2100,"Middle of the Road
(SSP2-4.5)",20.97,12.957,18.099,Mizpah,pr
2100,"High Emissions
(SSP3-7.0)",19.737,13.955,16.282,Mizpah,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.433,11.644,14.416,Mizpah,pr
