year,scenario,upper,lower,value,location,variable
2058,"Accelerating Emissions
(SSP5-8.5)",9.11,8.147,8.693,Upper Yellowstone-Pompeys Pillar,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.209,8.196,9.123,Upper Yellowstone-Pompeys Pillar,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.265,7.962,8.802,Upper Yellowstone-Pompeys Pillar,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.123,8.303,8.861,Upper Yellowstone-Pompeys Pillar,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.141,7.946,8.594,Upper Yellowstone-Pompeys Pillar,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.172,8.154,8.798,Upper Yellowstone-Pompeys Pillar,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.41,8.067,8.955,Upper Yellowstone-Pompeys Pillar,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.055,8.229,8.652,Upper Yellowstone-Pompeys Pillar,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.373,7.882,8.552,Upper Yellowstone-Pompeys Pillar,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.244,8.033,8.928,Upper Yellowstone-Pompeys Pillar,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.339,8.13,8.956,Upper Yellowstone-Pompeys Pillar,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.972,7.948,8.562,Upper Yellowstone-Pompeys Pillar,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.138,8.147,8.782,Upper Yellowstone-Pompeys Pillar,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.241,8.378,8.899,Upper Yellowstone-Pompeys Pillar,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.35,8.356,8.905,Upper Yellowstone-Pompeys Pillar,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.959,8.15,8.687,Upper Yellowstone-Pompeys Pillar,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.318,8.225,8.728,Upper Yellowstone-Pompeys Pillar,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.102,8.502,8.934,Upper Yellowstone-Pompeys Pillar,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.231,8.184,8.891,Upper Yellowstone-Pompeys Pillar,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.246,8.148,8.938,Upper Yellowstone-Pompeys Pillar,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.266,8.085,8.793,Upper Yellowstone-Pompeys Pillar,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.488,8.041,8.792,Upper Yellowstone-Pompeys Pillar,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.138,8.358,8.7,Upper Yellowstone-Pompeys Pillar,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.973,8.026,8.364,Upper Yellowstone-Pompeys Pillar,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.963,8.353,8.622,Upper Yellowstone-Pompeys Pillar,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.388,7.966,8.825,Upper Yellowstone-Pompeys Pillar,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.063,8.049,8.846,Upper Yellowstone-Pompeys Pillar,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.193,8.191,8.842,Upper Yellowstone-Pompeys Pillar,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.086,7.949,8.582,Upper Yellowstone-Pompeys Pillar,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.03,8.222,8.785,Upper Yellowstone-Pompeys Pillar,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.142,8.363,8.96,Upper Yellowstone-Pompeys Pillar,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.438,7.988,8.688,Upper Yellowstone-Pompeys Pillar,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.909,8.367,8.797,Upper Yellowstone-Pompeys Pillar,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.898,7.932,8.541,Upper Yellowstone-Pompeys Pillar,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.503,8.469,8.951,Upper Yellowstone-Pompeys Pillar,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.295,8.238,8.587,Upper Yellowstone-Pompeys Pillar,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.957,7.681,8.585,Upper Yellowstone-Pompeys Pillar,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.304,8.606,8.953,Upper Yellowstone-Pompeys Pillar,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.196,8.455,8.976,Upper Yellowstone-Pompeys Pillar,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.264,8.4,8.707,Upper Yellowstone-Pompeys Pillar,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.042,7.887,8.899,Upper Yellowstone-Pompeys Pillar,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.288,8.218,8.881,Upper Yellowstone-Pompeys Pillar,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.339,8.18,8.884,Upper Yellowstone-Pompeys Pillar,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.125,7.908,8.779,Upper Yellowstone-Pompeys Pillar,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.09,7.954,8.546,Upper Yellowstone-Pompeys Pillar,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.164,7.883,8.844,Upper Yellowstone-Pompeys Pillar,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.287,8.351,8.8,Upper Yellowstone-Pompeys Pillar,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.433,8.177,8.595,Upper Yellowstone-Pompeys Pillar,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.966,7.984,8.643,Upper Yellowstone-Pompeys Pillar,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.457,8.26,8.709,Upper Yellowstone-Pompeys Pillar,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.481,8.292,8.993,Upper Yellowstone-Pompeys Pillar,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.44,8.033,8.766,Upper Yellowstone-Pompeys Pillar,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.339,8.137,8.723,Upper Yellowstone-Pompeys Pillar,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.252,8.076,8.975,Upper Yellowstone-Pompeys Pillar,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.306,7.943,8.899,Upper Yellowstone-Pompeys Pillar,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.115,8.315,8.784,Upper Yellowstone-Pompeys Pillar,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.146,7.996,8.679,Upper Yellowstone-Pompeys Pillar,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.416,8.305,8.846,Upper Yellowstone-Pompeys Pillar,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.342,8.118,8.766,Upper Yellowstone-Pompeys Pillar,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.98,8.254,8.579,Upper Yellowstone-Pompeys Pillar,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.903,8.154,8.523,Upper Yellowstone-Pompeys Pillar,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.185,8.078,8.763,Upper Yellowstone-Pompeys Pillar,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.257,8.147,8.963,Upper Yellowstone-Pompeys Pillar,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.715,7.884,8.41,Upper Yellowstone-Pompeys Pillar,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.253,7.719,8.404,Upper Yellowstone-Pompeys Pillar,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.997,8.244,8.78,Upper Yellowstone-Pompeys Pillar,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.409,8.519,9.094,Upper Yellowstone-Pompeys Pillar,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.358,8.108,8.881,Upper Yellowstone-Pompeys Pillar,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.902,7.844,8.482,Upper Yellowstone-Pompeys Pillar,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.729,8.138,8.864,Upper Yellowstone-Pompeys Pillar,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.269,8.078,9.006,Upper Yellowstone-Pompeys Pillar,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.053,8.292,8.868,Upper Yellowstone-Pompeys Pillar,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.462,7.966,8.955,Upper Yellowstone-Pompeys Pillar,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.068,8.123,8.935,Upper Yellowstone-Pompeys Pillar,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.915,8.28,8.69,Upper Yellowstone-Pompeys Pillar,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.295,7.815,8.573,Upper Yellowstone-Pompeys Pillar,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.424,8.465,8.702,Upper Yellowstone-Pompeys Pillar,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.431,8.294,8.778,Upper Yellowstone-Pompeys Pillar,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.405,8.409,9.087,Upper Yellowstone-Pompeys Pillar,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.244,7.836,8.562,Upper Yellowstone-Pompeys Pillar,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.261,8.106,8.707,Upper Yellowstone-Pompeys Pillar,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.424,8.123,9.161,Upper Yellowstone-Pompeys Pillar,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.169,8.063,8.541,Upper Yellowstone-Pompeys Pillar,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.025,7.75,8.593,Upper Yellowstone-Pompeys Pillar,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.86,8.193,8.663,Upper Yellowstone-Pompeys Pillar,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.002,8.514,8.845,Upper Yellowstone-Pompeys Pillar,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.294,8.027,8.987,Upper Yellowstone-Pompeys Pillar,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.735,7.942,8.529,Upper Yellowstone-Pompeys Pillar,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.045,7.756,8.519,Upper Yellowstone-Pompeys Pillar,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.161,8.251,8.993,Upper Yellowstone-Pompeys Pillar,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.373,8.203,9.083,Upper Yellowstone-Pompeys Pillar,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.126,8.084,8.471,Upper Yellowstone-Pompeys Pillar,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.141,7.634,8.577,Upper Yellowstone-Pompeys Pillar,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.213,8.131,8.714,Upper Yellowstone-Pompeys Pillar,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.213,7.936,8.592,Upper Yellowstone-Pompeys Pillar,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.968,7.904,8.542,Upper Yellowstone-Pompeys Pillar,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.023,7.818,8.621,Upper Yellowstone-Pompeys Pillar,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.417,8.272,8.948,Upper Yellowstone-Pompeys Pillar,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.539,8.192,8.617,Upper Yellowstone-Pompeys Pillar,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.88,7.8,8.282,Upper Yellowstone-Pompeys Pillar,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.906,8.137,8.635,Upper Yellowstone-Pompeys Pillar,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.459,7.924,9.091,Upper Yellowstone-Pompeys Pillar,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.69,8.579,9.094,Upper Yellowstone-Pompeys Pillar,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.944,7.927,8.677,Upper Yellowstone-Pompeys Pillar,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.043,7.981,8.941,Upper Yellowstone-Pompeys Pillar,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.553,8.321,8.73,Upper Yellowstone-Pompeys Pillar,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.123,8.155,8.483,Upper Yellowstone-Pompeys Pillar,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.227,7.913,8.448,Upper Yellowstone-Pompeys Pillar,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.992,8.107,8.504,Upper Yellowstone-Pompeys Pillar,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.151,8.152,8.59,Upper Yellowstone-Pompeys Pillar,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.217,8.423,8.898,Upper Yellowstone-Pompeys Pillar,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.863,7.844,8.571,Upper Yellowstone-Pompeys Pillar,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.28,7.615,8.776,Upper Yellowstone-Pompeys Pillar,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.35,8.176,8.886,Upper Yellowstone-Pompeys Pillar,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.801,8.028,8.789,Upper Yellowstone-Pompeys Pillar,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.052,7.886,8.639,Upper Yellowstone-Pompeys Pillar,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.844,8.066,8.756,Upper Yellowstone-Pompeys Pillar,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.212,8.15,8.883,Upper Yellowstone-Pompeys Pillar,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.517,8.273,8.964,Upper Yellowstone-Pompeys Pillar,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.898,7.679,8.662,Upper Yellowstone-Pompeys Pillar,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.909,8.225,8.561,Upper Yellowstone-Pompeys Pillar,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.42,8.367,8.857,Upper Yellowstone-Pompeys Pillar,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.059,8.109,8.814,Upper Yellowstone-Pompeys Pillar,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.048,8.11,8.983,Upper Yellowstone-Pompeys Pillar,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.113,7.997,8.466,Upper Yellowstone-Pompeys Pillar,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.133,8.273,8.809,Upper Yellowstone-Pompeys Pillar,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.001,8.396,8.808,Upper Yellowstone-Pompeys Pillar,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.048,8.253,8.695,Upper Yellowstone-Pompeys Pillar,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.163,8.03,8.389,Upper Yellowstone-Pompeys Pillar,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.255,8.069,8.929,Upper Yellowstone-Pompeys Pillar,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.402,8.312,8.873,Upper Yellowstone-Pompeys Pillar,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.144,7.93,8.662,Upper Yellowstone-Pompeys Pillar,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.949,7.773,8.732,Upper Yellowstone-Pompeys Pillar,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.268,8.367,9.002,Upper Yellowstone-Pompeys Pillar,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.041,7.998,8.674,Upper Yellowstone-Pompeys Pillar,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.129,8.107,8.472,Upper Yellowstone-Pompeys Pillar,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.377,8.123,8.781,Upper Yellowstone-Pompeys Pillar,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.371,8.243,9.027,Upper Yellowstone-Pompeys Pillar,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.16,8.125,8.578,Upper Yellowstone-Pompeys Pillar,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.956,7.525,8.242,Upper Yellowstone-Pompeys Pillar,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.238,7.937,8.556,Upper Yellowstone-Pompeys Pillar,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.497,8.408,8.674,Upper Yellowstone-Pompeys Pillar,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.35,8.287,8.917,Upper Yellowstone-Pompeys Pillar,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.901,7.775,8.498,Upper Yellowstone-Pompeys Pillar,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.183,8.106,8.632,Upper Yellowstone-Pompeys Pillar,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.353,8.247,8.772,Upper Yellowstone-Pompeys Pillar,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.442,7.778,8.844,Upper Yellowstone-Pompeys Pillar,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.978,8.059,8.78,Upper Yellowstone-Pompeys Pillar,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.01,8.107,8.629,Upper Yellowstone-Pompeys Pillar,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.528,8.238,8.95,Upper Yellowstone-Pompeys Pillar,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.582,8.059,9.006,Upper Yellowstone-Pompeys Pillar,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.772,8.13,8.664,Upper Yellowstone-Pompeys Pillar,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.168,8.269,8.853,Upper Yellowstone-Pompeys Pillar,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.336,8.205,8.987,Upper Yellowstone-Pompeys Pillar,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.306,8.119,8.806,Upper Yellowstone-Pompeys Pillar,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.112,7.953,8.616,Upper Yellowstone-Pompeys Pillar,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.304,8.107,8.671,Upper Yellowstone-Pompeys Pillar,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.242,8.557,9.006,Upper Yellowstone-Pompeys Pillar,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.878,8.226,8.942,Upper Yellowstone-Pompeys Pillar,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.947,7.797,8.632,Upper Yellowstone-Pompeys Pillar,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.237,7.575,8.503,Upper Yellowstone-Pompeys Pillar,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.008,8.082,8.713,Upper Yellowstone-Pompeys Pillar,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.335,8.233,8.995,Upper Yellowstone-Pompeys Pillar,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.696,8.084,8.526,Upper Yellowstone-Pompeys Pillar,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.971,7.694,8.524,Upper Yellowstone-Pompeys Pillar,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.364,8.389,9.059,Upper Yellowstone-Pompeys Pillar,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.435,8.005,8.747,Upper Yellowstone-Pompeys Pillar,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.044,8.216,8.475,Upper Yellowstone-Pompeys Pillar,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.657,7.99,8.608,Upper Yellowstone-Pompeys Pillar,sfcWind
