year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",267.157,236.413,247.928,Lower Tongue,dry-days
2075,"High Emissions
(SSP3-7.0)",264.256,222.356,243.143,Lower Tongue,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",265.442,237.757,255.358,Lower Tongue,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",253.6,229.271,247.214,Lower Tongue,dry-days
2076,"Middle of the Road
(SSP2-4.5)",261.671,224.372,254.215,Lower Tongue,dry-days
2076,"High Emissions
(SSP3-7.0)",262.356,229.857,255.857,Lower Tongue,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",264.272,237.714,251.498,Lower Tongue,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",271.357,231.556,254.141,Lower Tongue,dry-days
2077,"Middle of the Road
(SSP2-4.5)",263.385,237.144,249.928,Lower Tongue,dry-days
2077,"High Emissions
(SSP3-7.0)",271.542,227.014,249.787,Lower Tongue,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.528,237.6,254.143,Lower Tongue,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",269.528,233.586,261.359,Lower Tongue,dry-days
2078,"Middle of the Road
(SSP2-4.5)",261.444,232.33,247.428,Lower Tongue,dry-days
2078,"High Emissions
(SSP3-7.0)",266.543,237.014,251.927,Lower Tongue,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",258.1,233.972,242.214,Lower Tongue,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",274.858,225.686,256.142,Lower Tongue,dry-days
2079,"Middle of the Road
(SSP2-4.5)",262.256,231.543,242.286,Lower Tongue,dry-days
2079,"High Emissions
(SSP3-7.0)",246.757,227.728,242.571,Lower Tongue,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",269.443,222.157,253.786,Lower Tongue,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",264.172,227.043,243.429,Lower Tongue,dry-days
2080,"Middle of the Road
(SSP2-4.5)",267.53,227.043,237.001,Lower Tongue,dry-days
2080,"High Emissions
(SSP3-7.0)",272.028,235.416,245.429,Lower Tongue,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",263.958,238.97,247.572,Lower Tongue,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",262.785,233.301,254.428,Lower Tongue,dry-days
2081,"Middle of the Road
(SSP2-4.5)",262.229,245,252.286,Lower Tongue,dry-days
2081,"High Emissions
(SSP3-7.0)",269.386,223.629,251.928,Lower Tongue,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",266.828,237.614,253.499,Lower Tongue,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",261.786,233.971,255.5,Lower Tongue,dry-days
2082,"Middle of the Road
(SSP2-4.5)",259.443,234.957,243.57,Lower Tongue,dry-days
2082,"High Emissions
(SSP3-7.0)",260.6,234.972,249.858,Lower Tongue,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",270.685,237.701,254.213,Lower Tongue,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.287,233.929,261.214,Lower Tongue,dry-days
2083,"Middle of the Road
(SSP2-4.5)",265.256,227.543,257.212,Lower Tongue,dry-days
2083,"High Emissions
(SSP3-7.0)",261.342,228.371,254.786,Lower Tongue,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",265.828,233.2,255.713,Lower Tongue,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",264.971,220.401,245.858,Lower Tongue,dry-days
2084,"Middle of the Road
(SSP2-4.5)",281.914,233.542,246.999,Lower Tongue,dry-days
2084,"High Emissions
(SSP3-7.0)",268.928,249,259.715,Lower Tongue,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",263.844,228.142,248.572,Lower Tongue,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",264.614,236.442,257.786,Lower Tongue,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.444,226.087,244.001,Lower Tongue,dry-days
2085,"High Emissions
(SSP3-7.0)",255.6,234.601,246.073,Lower Tongue,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",265.986,240.601,247.999,Lower Tongue,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",260.214,226.014,252.215,Lower Tongue,dry-days
2086,"Middle of the Road
(SSP2-4.5)",263.559,218.058,238.713,Lower Tongue,dry-days
2086,"High Emissions
(SSP3-7.0)",264.843,224.329,250.499,Lower Tongue,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",274.4,230.657,244.928,Lower Tongue,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",259.071,232.529,238.857,Lower Tongue,dry-days
2087,"Middle of the Road
(SSP2-4.5)",267.972,229.958,247.93,Lower Tongue,dry-days
2087,"High Emissions
(SSP3-7.0)",270.914,242.287,249.927,Lower Tongue,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.77,222.543,236.856,Lower Tongue,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",263.258,228.157,247.645,Lower Tongue,dry-days
2088,"Middle of the Road
(SSP2-4.5)",270.529,234.086,236.359,Lower Tongue,dry-days
2088,"High Emissions
(SSP3-7.0)",264.828,231.056,252.929,Lower Tongue,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",275.601,232.743,249.929,Lower Tongue,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",255.314,226.1,242.714,Lower Tongue,dry-days
2089,"Middle of the Road
(SSP2-4.5)",266.573,233.658,240.642,Lower Tongue,dry-days
2089,"High Emissions
(SSP3-7.0)",267.1,246.229,265.285,Lower Tongue,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",280.587,234.299,253.43,Lower Tongue,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",273.043,225.527,244.644,Lower Tongue,dry-days
2090,"Middle of the Road
(SSP2-4.5)",261.015,233.643,241.857,Lower Tongue,dry-days
2090,"High Emissions
(SSP3-7.0)",281.944,240.515,257.57,Lower Tongue,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",273.47,228.729,255.572,Lower Tongue,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",260.756,240.473,248.573,Lower Tongue,dry-days
2091,"Middle of the Road
(SSP2-4.5)",275.357,239.313,246.359,Lower Tongue,dry-days
2091,"High Emissions
(SSP3-7.0)",269.971,237.972,258.143,Lower Tongue,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",275.014,222.586,253.214,Lower Tongue,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",279.984,234.856,253.642,Lower Tongue,dry-days
2092,"Middle of the Road
(SSP2-4.5)",279.301,227.171,240.429,Lower Tongue,dry-days
2092,"High Emissions
(SSP3-7.0)",278.085,228.4,242.927,Lower Tongue,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",275.812,227.915,255.284,Lower Tongue,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",268.259,228.257,244.643,Lower Tongue,dry-days
2093,"Middle of the Road
(SSP2-4.5)",263.715,236.927,250.714,Lower Tongue,dry-days
2093,"High Emissions
(SSP3-7.0)",248.172,232.257,238.143,Lower Tongue,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",280.615,239.799,261.071,Lower Tongue,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",267.628,239.642,248.93,Lower Tongue,dry-days
2094,"Middle of the Road
(SSP2-4.5)",264.257,235.514,256.571,Lower Tongue,dry-days
2094,"High Emissions
(SSP3-7.0)",266.157,238.101,249.429,Lower Tongue,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",272.428,235.742,256.856,Lower Tongue,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",274.072,239.071,253.713,Lower Tongue,dry-days
2095,"Middle of the Road
(SSP2-4.5)",272,240.257,257.501,Lower Tongue,dry-days
2095,"High Emissions
(SSP3-7.0)",273.914,227.929,257.071,Lower Tongue,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",271.87,235.815,250.857,Lower Tongue,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",268.099,215.701,246.072,Lower Tongue,dry-days
2096,"Middle of the Road
(SSP2-4.5)",261.743,239.643,251.358,Lower Tongue,dry-days
2096,"High Emissions
(SSP3-7.0)",269.473,247.572,262,Lower Tongue,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",268.701,242.415,262.215,Lower Tongue,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",271.1,234.857,251.642,Lower Tongue,dry-days
2097,"Middle of the Road
(SSP2-4.5)",264.857,228.6,243.287,Lower Tongue,dry-days
2097,"High Emissions
(SSP3-7.0)",277.657,234.6,251.999,Lower Tongue,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",273.701,228.243,247.571,Lower Tongue,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",260.156,226.587,251.286,Lower Tongue,dry-days
2098,"Middle of the Road
(SSP2-4.5)",266.771,236.799,247.287,Lower Tongue,dry-days
2098,"High Emissions
(SSP3-7.0)",264.042,227.971,244.856,Lower Tongue,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",273.956,236.315,252.284,Lower Tongue,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.587,229.758,247.643,Lower Tongue,dry-days
2099,"Middle of the Road
(SSP2-4.5)",269.8,229.414,251.644,Lower Tongue,dry-days
2099,"High Emissions
(SSP3-7.0)",267.1,230.259,249.073,Lower Tongue,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",276.529,227.572,252,Lower Tongue,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",257.529,226.528,245.07,Lower Tongue,dry-days
2100,"Middle of the Road
(SSP2-4.5)",268.529,229.686,246.573,Lower Tongue,dry-days
2100,"High Emissions
(SSP3-7.0)",266.401,234.314,246.642,Lower Tongue,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",269.914,238.858,257.285,Lower Tongue,dry-days
