year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",22.64,14.46,16.85,Upper Musselshell,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.97,12.86,14.9,Upper Musselshell,con-dry
2074,"Middle of the Road
(SSP2-4.5)",27.02,14.03,19.35,Upper Musselshell,con-dry
2074,"High Emissions
(SSP3-7.0)",24.73,14.07,17.05,Upper Musselshell,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",31.9,19.37,21.05,Upper Musselshell,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",27.87,15.42,21.85,Upper Musselshell,con-dry
2075,"Middle of the Road
(SSP2-4.5)",34.97,13.61,18.9,Upper Musselshell,con-dry
2075,"High Emissions
(SSP3-7.0)",27.9,13.95,19.15,Upper Musselshell,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",27.54,16.32,20.65,Upper Musselshell,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.36,14.57,18,Upper Musselshell,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.28,16.2,23.3,Upper Musselshell,con-dry
2076,"High Emissions
(SSP3-7.0)",30.68,13.81,17.45,Upper Musselshell,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.14,15.18,18,Upper Musselshell,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.39,15.72,18.7,Upper Musselshell,con-dry
2077,"Middle of the Road
(SSP2-4.5)",34.56,14.23,23.4,Upper Musselshell,con-dry
2077,"High Emissions
(SSP3-7.0)",31.08,12.03,19.05,Upper Musselshell,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.1,16.72,22.45,Upper Musselshell,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.42,14.29,17,Upper Musselshell,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.62,14.44,18.25,Upper Musselshell,con-dry
2078,"High Emissions
(SSP3-7.0)",31.21,15.8,19.05,Upper Musselshell,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.43,14.45,21,Upper Musselshell,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26,12.97,23.75,Upper Musselshell,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.84,14.98,20,Upper Musselshell,con-dry
2079,"High Emissions
(SSP3-7.0)",28.05,14.68,19.55,Upper Musselshell,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.36,13.44,20.75,Upper Musselshell,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.1,12.28,18.8,Upper Musselshell,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30.69,15.6,18.8,Upper Musselshell,con-dry
2080,"High Emissions
(SSP3-7.0)",26.1,17.13,23.2,Upper Musselshell,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.58,14.35,21.65,Upper Musselshell,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.85,14.17,23,Upper Musselshell,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.92,15.84,22,Upper Musselshell,con-dry
2081,"High Emissions
(SSP3-7.0)",27.26,14.11,15.5,Upper Musselshell,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",57.82,17.36,23,Upper Musselshell,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",27.76,15.42,20.05,Upper Musselshell,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.18,15.89,19.25,Upper Musselshell,con-dry
2082,"High Emissions
(SSP3-7.0)",32.15,14.44,21.75,Upper Musselshell,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.03,17.92,24,Upper Musselshell,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",44.6,16.69,24.9,Upper Musselshell,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.33,14.49,21.25,Upper Musselshell,con-dry
2083,"High Emissions
(SSP3-7.0)",32.54,13.33,24.45,Upper Musselshell,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.04,15.29,24.65,Upper Musselshell,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",39.34,16.48,21.55,Upper Musselshell,con-dry
2084,"Middle of the Road
(SSP2-4.5)",38.94,12.98,24.3,Upper Musselshell,con-dry
2084,"High Emissions
(SSP3-7.0)",34.2,16.99,21.35,Upper Musselshell,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",41.45,15.8,18.9,Upper Musselshell,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",30.83,16.44,22.1,Upper Musselshell,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.53,14.54,18.1,Upper Musselshell,con-dry
2085,"High Emissions
(SSP3-7.0)",23.7,16.23,20.65,Upper Musselshell,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.52,18,21.35,Upper Musselshell,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.67,15.6,18.55,Upper Musselshell,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.71,12.11,17,Upper Musselshell,con-dry
2086,"High Emissions
(SSP3-7.0)",28.1,17.61,22.5,Upper Musselshell,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",45.82,15.13,18.15,Upper Musselshell,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.27,15.02,17.3,Upper Musselshell,con-dry
2087,"Middle of the Road
(SSP2-4.5)",23.8,14.65,19,Upper Musselshell,con-dry
2087,"High Emissions
(SSP3-7.0)",33.18,16.86,20.6,Upper Musselshell,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",42.86,17.63,23.6,Upper Musselshell,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",27.24,14.55,19.05,Upper Musselshell,con-dry
2088,"Middle of the Road
(SSP2-4.5)",44.69,15.2,19.35,Upper Musselshell,con-dry
2088,"High Emissions
(SSP3-7.0)",28.36,16.17,20,Upper Musselshell,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.86,17.83,21.4,Upper Musselshell,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.98,14.44,15.4,Upper Musselshell,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.15,12.96,21.4,Upper Musselshell,con-dry
2089,"High Emissions
(SSP3-7.0)",37.99,20.01,23.75,Upper Musselshell,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",46.75,15.18,23.8,Upper Musselshell,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.58,14.66,18.8,Upper Musselshell,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.13,14.26,17.5,Upper Musselshell,con-dry
2090,"High Emissions
(SSP3-7.0)",36.39,22.72,25,Upper Musselshell,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",33.73,14.47,26.05,Upper Musselshell,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30,16.69,19.45,Upper Musselshell,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31.09,15.12,25.9,Upper Musselshell,con-dry
2091,"High Emissions
(SSP3-7.0)",42.92,18.26,26.9,Upper Musselshell,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.47,14.47,21.25,Upper Musselshell,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",40.37,11.8,19.65,Upper Musselshell,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.76,14.49,20,Upper Musselshell,con-dry
2092,"High Emissions
(SSP3-7.0)",33.93,15.09,26.6,Upper Musselshell,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.96,15.67,21.65,Upper Musselshell,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.67,13.73,16.95,Upper Musselshell,con-dry
2093,"Middle of the Road
(SSP2-4.5)",23.52,18.2,20.9,Upper Musselshell,con-dry
2093,"High Emissions
(SSP3-7.0)",31.04,14.53,20.95,Upper Musselshell,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",31.07,15.24,22.4,Upper Musselshell,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",24.94,16.93,20.2,Upper Musselshell,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.49,16.1,21.1,Upper Musselshell,con-dry
2094,"High Emissions
(SSP3-7.0)",29.52,14.9,23.95,Upper Musselshell,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.54,14.94,20.7,Upper Musselshell,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.29,14.76,26.8,Upper Musselshell,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.55,16.46,20.6,Upper Musselshell,con-dry
2095,"High Emissions
(SSP3-7.0)",45.84,15.08,25.4,Upper Musselshell,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",41.17,16,26.85,Upper Musselshell,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.98,13.04,19.6,Upper Musselshell,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.17,18.59,27.25,Upper Musselshell,con-dry
2096,"High Emissions
(SSP3-7.0)",27.64,13.59,16.6,Upper Musselshell,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.33,15.31,20.35,Upper Musselshell,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.71,15.67,24.6,Upper Musselshell,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.44,13.19,16,Upper Musselshell,con-dry
2097,"High Emissions
(SSP3-7.0)",28.48,16,23.25,Upper Musselshell,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",43.12,22.23,24.25,Upper Musselshell,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.94,15.2,19.6,Upper Musselshell,con-dry
2098,"Middle of the Road
(SSP2-4.5)",24.05,15.55,20.65,Upper Musselshell,con-dry
2098,"High Emissions
(SSP3-7.0)",22.99,12.53,17.55,Upper Musselshell,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.47,15.75,24.95,Upper Musselshell,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.32,14.76,25.5,Upper Musselshell,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.41,15.97,20.25,Upper Musselshell,con-dry
2099,"High Emissions
(SSP3-7.0)",30.34,15.45,23.4,Upper Musselshell,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",34.69,12.43,24.05,Upper Musselshell,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.44,14.96,16.95,Upper Musselshell,con-dry
2100,"Middle of the Road
(SSP2-4.5)",36.32,16.23,19.4,Upper Musselshell,con-dry
2100,"High Emissions
(SSP3-7.0)",41.51,17.77,21.65,Upper Musselshell,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",34.91,14.39,25.4,Upper Musselshell,con-dry
