year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",50.469,47.484,49.326,Flatwillow,tas
2080,"High Emissions
(SSP3-7.0)",53.549,49.221,49.997,Flatwillow,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.018,51.127,53.98,Flatwillow,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.755,45.536,47.597,Flatwillow,tas
2081,"Middle of the Road
(SSP2-4.5)",52.156,48.263,49.46,Flatwillow,tas
2081,"High Emissions
(SSP3-7.0)",55.361,48.296,49.217,Flatwillow,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.188,51.558,54.183,Flatwillow,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.349,46.754,48.806,Flatwillow,tas
2082,"Middle of the Road
(SSP2-4.5)",52.582,48.201,49.478,Flatwillow,tas
2082,"High Emissions
(SSP3-7.0)",54.277,48.809,49.927,Flatwillow,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.807,51.223,54.304,Flatwillow,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.358,46.778,49.241,Flatwillow,tas
2083,"Middle of the Road
(SSP2-4.5)",52.69,47.018,49.017,Flatwillow,tas
2083,"High Emissions
(SSP3-7.0)",53.442,48.382,51.982,Flatwillow,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.348,51.237,54.703,Flatwillow,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.653,45.768,47.388,Flatwillow,tas
2084,"Middle of the Road
(SSP2-4.5)",53.229,48.605,50.639,Flatwillow,tas
2084,"High Emissions
(SSP3-7.0)",55.976,49.991,52.787,Flatwillow,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.341,51.553,53.684,Flatwillow,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.391,45.13,47.368,Flatwillow,tas
2085,"Middle of the Road
(SSP2-4.5)",51.21,47.26,49.649,Flatwillow,tas
2085,"High Emissions
(SSP3-7.0)",53.482,49.407,51.225,Flatwillow,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.878,50.801,54.529,Flatwillow,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.296,47.448,48.763,Flatwillow,tas
2086,"Middle of the Road
(SSP2-4.5)",51.62,49.006,49.41,Flatwillow,tas
2086,"High Emissions
(SSP3-7.0)",55.042,49.608,52.016,Flatwillow,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.07,50.892,54.879,Flatwillow,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.846,46.22,47.773,Flatwillow,tas
2087,"Middle of the Road
(SSP2-4.5)",52.914,48.575,50.057,Flatwillow,tas
2087,"High Emissions
(SSP3-7.0)",55.378,49.923,52.389,Flatwillow,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.661,51.498,53.023,Flatwillow,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.633,45.743,46.987,Flatwillow,tas
2088,"Middle of the Road
(SSP2-4.5)",51.935,48.642,49.832,Flatwillow,tas
2088,"High Emissions
(SSP3-7.0)",55.551,50.269,50.852,Flatwillow,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.742,52.323,54.122,Flatwillow,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.273,46.342,47.611,Flatwillow,tas
2089,"Middle of the Road
(SSP2-4.5)",52.077,48.213,49.279,Flatwillow,tas
2089,"High Emissions
(SSP3-7.0)",54.768,49.709,52.867,Flatwillow,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.666,52.658,56.158,Flatwillow,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.756,46.602,48.201,Flatwillow,tas
2090,"Middle of the Road
(SSP2-4.5)",51.083,48.271,50.543,Flatwillow,tas
2090,"High Emissions
(SSP3-7.0)",55.471,51.089,52.372,Flatwillow,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.377,53.281,54.588,Flatwillow,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.132,45.764,48.29,Flatwillow,tas
2091,"Middle of the Road
(SSP2-4.5)",51.643,48.59,50.362,Flatwillow,tas
2091,"High Emissions
(SSP3-7.0)",55.399,51.206,52.687,Flatwillow,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.281,51.211,53.569,Flatwillow,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.721,45.21,48.949,Flatwillow,tas
2092,"Middle of the Road
(SSP2-4.5)",52.83,47.43,50.585,Flatwillow,tas
2092,"High Emissions
(SSP3-7.0)",54.231,50.104,53.258,Flatwillow,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.036,52.385,53.862,Flatwillow,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.678,45.361,48.879,Flatwillow,tas
2093,"Middle of the Road
(SSP2-4.5)",52.61,46.413,49.627,Flatwillow,tas
2093,"High Emissions
(SSP3-7.0)",55.56,50.569,51.758,Flatwillow,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.236,52.373,53.941,Flatwillow,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.683,45.44,47.1,Flatwillow,tas
2094,"Middle of the Road
(SSP2-4.5)",53.785,46.668,49.588,Flatwillow,tas
2094,"High Emissions
(SSP3-7.0)",55.921,50.189,52.696,Flatwillow,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.651,52.969,56.048,Flatwillow,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.829,46.522,48.91,Flatwillow,tas
2095,"Middle of the Road
(SSP2-4.5)",53.41,48.886,50.657,Flatwillow,tas
2095,"High Emissions
(SSP3-7.0)",57.219,50.186,52.878,Flatwillow,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.046,52.016,53.111,Flatwillow,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.536,46.194,48.132,Flatwillow,tas
2096,"Middle of the Road
(SSP2-4.5)",52.391,49.557,51.012,Flatwillow,tas
2096,"High Emissions
(SSP3-7.0)",55.232,51.175,53.499,Flatwillow,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.824,51.944,55.335,Flatwillow,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.383,45.871,47.028,Flatwillow,tas
2097,"Middle of the Road
(SSP2-4.5)",53.22,49.207,50.81,Flatwillow,tas
2097,"High Emissions
(SSP3-7.0)",57.47,49.765,53.572,Flatwillow,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.924,51.828,54.714,Flatwillow,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.7,45.185,47.329,Flatwillow,tas
2098,"Middle of the Road
(SSP2-4.5)",52.232,48.529,49.478,Flatwillow,tas
2098,"High Emissions
(SSP3-7.0)",56.358,51.115,52.39,Flatwillow,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.348,53.104,55.738,Flatwillow,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.013,45.033,48.475,Flatwillow,tas
2099,"Middle of the Road
(SSP2-4.5)",52.012,48.053,50.317,Flatwillow,tas
2099,"High Emissions
(SSP3-7.0)",57.661,50.577,52.168,Flatwillow,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.325,52.591,56.609,Flatwillow,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.893,45.327,46.829,Flatwillow,tas
2100,"Middle of the Road
(SSP2-4.5)",53.81,48.245,50.618,Flatwillow,tas
2100,"High Emissions
(SSP3-7.0)",55.676,50.237,53.463,Flatwillow,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.34,52.26,54.634,Flatwillow,tas
