year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",3846.115,2978.743,3641.403,Bullwhacker-Dog,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3288.836,2919.086,3079.741,Bullwhacker-Dog,gdd
2067,"Middle of the Road
(SSP2-4.5)",3465.896,2783.843,3134.27,Bullwhacker-Dog,gdd
2067,"High Emissions
(SSP3-7.0)",3898.287,3269.93,3403.2,Bullwhacker-Dog,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3940.057,3028.667,3262.582,Bullwhacker-Dog,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3439.628,2715.675,2990.64,Bullwhacker-Dog,gdd
2068,"Middle of the Road
(SSP2-4.5)",3368.752,2739.987,3019.924,Bullwhacker-Dog,gdd
2068,"High Emissions
(SSP3-7.0)",3799.708,3017.286,3185.908,Bullwhacker-Dog,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3882.252,3262.311,3470.986,Bullwhacker-Dog,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3454.962,2874.788,3114.647,Bullwhacker-Dog,gdd
2069,"Middle of the Road
(SSP2-4.5)",3335.818,2915.868,3080.484,Bullwhacker-Dog,gdd
2069,"High Emissions
(SSP3-7.0)",4002.342,3269.387,3353.879,Bullwhacker-Dog,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4236.739,3180.617,3722.669,Bullwhacker-Dog,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3198.6,2922.998,3064.736,Bullwhacker-Dog,gdd
2070,"Middle of the Road
(SSP2-4.5)",3482.723,2754.105,3058.628,Bullwhacker-Dog,gdd
2070,"High Emissions
(SSP3-7.0)",3861.361,3253.793,3590.953,Bullwhacker-Dog,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4162.221,3271.022,3483.922,Bullwhacker-Dog,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3588.938,2712.195,3082.046,Bullwhacker-Dog,gdd
2071,"Middle of the Road
(SSP2-4.5)",3309.206,3132.209,3247.831,Bullwhacker-Dog,gdd
2071,"High Emissions
(SSP3-7.0)",3693.922,3160.402,3541.276,Bullwhacker-Dog,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3974.203,3248.247,3551.064,Bullwhacker-Dog,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3448.337,2996.349,3072.703,Bullwhacker-Dog,gdd
2072,"Middle of the Road
(SSP2-4.5)",3471.735,2849.143,3100.045,Bullwhacker-Dog,gdd
2072,"High Emissions
(SSP3-7.0)",3683.395,2917.211,3386.127,Bullwhacker-Dog,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4004.873,3277.424,3438.029,Bullwhacker-Dog,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3184.968,2727.932,3051.865,Bullwhacker-Dog,gdd
2073,"Middle of the Road
(SSP2-4.5)",3405.465,2684.962,3182.694,Bullwhacker-Dog,gdd
2073,"High Emissions
(SSP3-7.0)",3637.376,3151.677,3531.092,Bullwhacker-Dog,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3995.418,3150.61,3525.176,Bullwhacker-Dog,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3464.799,2556.186,3011.457,Bullwhacker-Dog,gdd
2074,"Middle of the Road
(SSP2-4.5)",3583.228,2822.797,3063.597,Bullwhacker-Dog,gdd
2074,"High Emissions
(SSP3-7.0)",3690.245,3089.452,3336.816,Bullwhacker-Dog,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4258.223,3271.276,3552.645,Bullwhacker-Dog,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3497.877,2556.408,3004.074,Bullwhacker-Dog,gdd
2075,"Middle of the Road
(SSP2-4.5)",3611.088,2843.533,3049.437,Bullwhacker-Dog,gdd
2075,"High Emissions
(SSP3-7.0)",3806.014,2995.59,3257.057,Bullwhacker-Dog,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4030.085,3333.177,3700.974,Bullwhacker-Dog,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3277.465,2637.859,2988.656,Bullwhacker-Dog,gdd
2076,"Middle of the Road
(SSP2-4.5)",3280.766,2832.413,2999.091,Bullwhacker-Dog,gdd
2076,"High Emissions
(SSP3-7.0)",3926.266,3339.783,3590.345,Bullwhacker-Dog,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4205.377,3237.718,3617.585,Bullwhacker-Dog,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3536.361,2780.272,3287.213,Bullwhacker-Dog,gdd
2077,"Middle of the Road
(SSP2-4.5)",3554.905,3001.493,3363.506,Bullwhacker-Dog,gdd
2077,"High Emissions
(SSP3-7.0)",3750.147,3220.089,3479.286,Bullwhacker-Dog,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3997.302,3339.417,3750.413,Bullwhacker-Dog,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3398.414,2825.62,3030.108,Bullwhacker-Dog,gdd
2078,"Middle of the Road
(SSP2-4.5)",3394.149,2946.829,3099.078,Bullwhacker-Dog,gdd
2078,"High Emissions
(SSP3-7.0)",3928.43,3075.556,3442.062,Bullwhacker-Dog,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3664.016,3255.661,3478.086,Bullwhacker-Dog,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3346.649,2835.972,3133.372,Bullwhacker-Dog,gdd
2079,"Middle of the Road
(SSP2-4.5)",3386.337,3032.687,3168.42,Bullwhacker-Dog,gdd
2079,"High Emissions
(SSP3-7.0)",3741.657,3082.987,3363.458,Bullwhacker-Dog,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4060.456,3380.239,3765.593,Bullwhacker-Dog,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3241.849,2549.552,2944.671,Bullwhacker-Dog,gdd
2080,"Middle of the Road
(SSP2-4.5)",3522.122,2886.54,3283.92,Bullwhacker-Dog,gdd
2080,"High Emissions
(SSP3-7.0)",3933.082,3309.596,3327.965,Bullwhacker-Dog,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4003.155,3461.052,3861.993,Bullwhacker-Dog,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3588.262,2638.296,2947.769,Bullwhacker-Dog,gdd
2081,"Middle of the Road
(SSP2-4.5)",3495.548,2909.476,3177.705,Bullwhacker-Dog,gdd
2081,"High Emissions
(SSP3-7.0)",4045.614,3118.177,3428.509,Bullwhacker-Dog,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4185.554,3586.503,3843.471,Bullwhacker-Dog,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3491.198,2826.847,3260.45,Bullwhacker-Dog,gdd
2082,"Middle of the Road
(SSP2-4.5)",3689.382,2911.832,3153.245,Bullwhacker-Dog,gdd
2082,"High Emissions
(SSP3-7.0)",4033.152,3179.848,3500.036,Bullwhacker-Dog,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4210.005,3498.894,3742.203,Bullwhacker-Dog,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3398.585,2920.737,3277.665,Bullwhacker-Dog,gdd
2083,"Middle of the Road
(SSP2-4.5)",3513.031,2908.98,3318.399,Bullwhacker-Dog,gdd
2083,"High Emissions
(SSP3-7.0)",3953.524,2918.12,3564.885,Bullwhacker-Dog,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4277.126,3408.152,3919.576,Bullwhacker-Dog,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3530.769,2641.855,2929.205,Bullwhacker-Dog,gdd
2084,"Middle of the Road
(SSP2-4.5)",3694.03,3000,3391.209,Bullwhacker-Dog,gdd
2084,"High Emissions
(SSP3-7.0)",4180.166,3333.039,3685.351,Bullwhacker-Dog,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4435.88,3298.545,3861.257,Bullwhacker-Dog,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3349.77,2617.277,2896.385,Bullwhacker-Dog,gdd
2085,"Middle of the Road
(SSP2-4.5)",3488.474,2953.832,3256.453,Bullwhacker-Dog,gdd
2085,"High Emissions
(SSP3-7.0)",3912.487,3182.21,3511.044,Bullwhacker-Dog,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4120.671,3313.875,3891.838,Bullwhacker-Dog,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3376.328,3036.637,3141.741,Bullwhacker-Dog,gdd
2086,"Middle of the Road
(SSP2-4.5)",3469.247,3149.571,3360.934,Bullwhacker-Dog,gdd
2086,"High Emissions
(SSP3-7.0)",3985.084,3238.559,3668.589,Bullwhacker-Dog,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4328.484,3450.798,3975.426,Bullwhacker-Dog,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3184.895,2702.605,2892.527,Bullwhacker-Dog,gdd
2087,"Middle of the Road
(SSP2-4.5)",3754.211,3131.162,3499.602,Bullwhacker-Dog,gdd
2087,"High Emissions
(SSP3-7.0)",4136.799,3203.557,3551.753,Bullwhacker-Dog,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4399.018,3448.509,3568.486,Bullwhacker-Dog,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3412.139,2757.701,2885.243,Bullwhacker-Dog,gdd
2088,"Middle of the Road
(SSP2-4.5)",3774.279,3304.917,3379.563,Bullwhacker-Dog,gdd
2088,"High Emissions
(SSP3-7.0)",4084.001,3323.471,3636.304,Bullwhacker-Dog,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4327.121,3611.219,4011.963,Bullwhacker-Dog,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3303.286,2741.455,2918.731,Bullwhacker-Dog,gdd
2089,"Middle of the Road
(SSP2-4.5)",3700.081,3012.399,3316.422,Bullwhacker-Dog,gdd
2089,"High Emissions
(SSP3-7.0)",4059.762,3241.258,3828.462,Bullwhacker-Dog,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4340.608,3644.413,4167.014,Bullwhacker-Dog,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3380.256,2929.52,3003.908,Bullwhacker-Dog,gdd
2090,"Middle of the Road
(SSP2-4.5)",3470.472,2830.939,3314.551,Bullwhacker-Dog,gdd
2090,"High Emissions
(SSP3-7.0)",4146.022,3563.317,3729.882,Bullwhacker-Dog,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4436.744,3641.353,4117.682,Bullwhacker-Dog,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3237.691,2718.126,3042.071,Bullwhacker-Dog,gdd
2091,"Middle of the Road
(SSP2-4.5)",3426.644,2958.728,3338.535,Bullwhacker-Dog,gdd
2091,"High Emissions
(SSP3-7.0)",4105.428,3584.331,3737.992,Bullwhacker-Dog,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4496.067,3423.383,4018.615,Bullwhacker-Dog,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3338.448,2767.057,3141.311,Bullwhacker-Dog,gdd
2092,"Middle of the Road
(SSP2-4.5)",3739.577,2918.266,3486.744,Bullwhacker-Dog,gdd
2092,"High Emissions
(SSP3-7.0)",3905.314,3307.672,3662.121,Bullwhacker-Dog,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4541.592,3687.544,4294.747,Bullwhacker-Dog,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3347.357,2757.087,2903.95,Bullwhacker-Dog,gdd
2093,"Middle of the Road
(SSP2-4.5)",3523.126,2839.055,3212.893,Bullwhacker-Dog,gdd
2093,"High Emissions
(SSP3-7.0)",4277.018,3371.457,3481.295,Bullwhacker-Dog,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4585.806,3783.342,4025.329,Bullwhacker-Dog,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3343.422,2679.649,2922.596,Bullwhacker-Dog,gdd
2094,"Middle of the Road
(SSP2-4.5)",3782.327,2777.652,3468.691,Bullwhacker-Dog,gdd
2094,"High Emissions
(SSP3-7.0)",4248.243,3501.83,3810,Bullwhacker-Dog,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4604.424,3675.459,4023.494,Bullwhacker-Dog,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3422.462,2860.075,3096.627,Bullwhacker-Dog,gdd
2095,"Middle of the Road
(SSP2-4.5)",3851.78,3304.753,3509.849,Bullwhacker-Dog,gdd
2095,"High Emissions
(SSP3-7.0)",4203.48,3453.545,3744.621,Bullwhacker-Dog,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4586.244,3616.263,4044.413,Bullwhacker-Dog,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3192.504,2685.066,3106.384,Bullwhacker-Dog,gdd
2096,"Middle of the Road
(SSP2-4.5)",3721.913,3228.263,3423.826,Bullwhacker-Dog,gdd
2096,"High Emissions
(SSP3-7.0)",4189.748,3527.954,3780.52,Bullwhacker-Dog,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4609.609,3692.206,3941.087,Bullwhacker-Dog,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3728.811,2762.534,3015.743,Bullwhacker-Dog,gdd
2097,"Middle of the Road
(SSP2-4.5)",3835.006,3106.022,3318.88,Bullwhacker-Dog,gdd
2097,"High Emissions
(SSP3-7.0)",4606.928,3166.323,3787.428,Bullwhacker-Dog,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5156.258,3596.639,4127.088,Bullwhacker-Dog,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3252.952,2782.933,2943.671,Bullwhacker-Dog,gdd
2098,"Middle of the Road
(SSP2-4.5)",3597.585,3104.466,3371.959,Bullwhacker-Dog,gdd
2098,"High Emissions
(SSP3-7.0)",4213.866,3480.653,3763.04,Bullwhacker-Dog,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4596.688,3846.025,4134.014,Bullwhacker-Dog,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3320.05,2669.47,3121.709,Bullwhacker-Dog,gdd
2099,"Middle of the Road
(SSP2-4.5)",3634.201,2933.196,3219.074,Bullwhacker-Dog,gdd
2099,"High Emissions
(SSP3-7.0)",4473.911,3516.473,3713.448,Bullwhacker-Dog,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4827.437,3722.933,4263.05,Bullwhacker-Dog,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3286.089,2564.885,2753.818,Bullwhacker-Dog,gdd
2100,"Middle of the Road
(SSP2-4.5)",3681.276,2991.819,3418.791,Bullwhacker-Dog,gdd
2100,"High Emissions
(SSP3-7.0)",4027.334,3441.418,3839.645,Bullwhacker-Dog,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4801.627,3694.979,4091.568,Bullwhacker-Dog,gdd
