year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",17.953,9.505,13.15,Cottonwood,pr
2080,"High Emissions
(SSP3-7.0)",17.683,11.371,14.425,Cottonwood,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.715,10.396,13.78,Cottonwood,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.567,10.158,12.497,Cottonwood,pr
2081,"Middle of the Road
(SSP2-4.5)",19.947,11.653,16.599,Cottonwood,pr
2081,"High Emissions
(SSP3-7.0)",18.103,11.15,12.763,Cottonwood,pr
2081,"Accelerating Emissions
(SSP5-8.5)",14.672,9.443,12.462,Cottonwood,pr
2082,"Moderating Emissions
(SSP1-2.6)",13.655,8.95,11.882,Cottonwood,pr
2082,"Middle of the Road
(SSP2-4.5)",16.933,11.175,13.662,Cottonwood,pr
2082,"High Emissions
(SSP3-7.0)",14.009,9.664,13.186,Cottonwood,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.846,10.771,13.578,Cottonwood,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.288,10.565,12.914,Cottonwood,pr
2083,"Middle of the Road
(SSP2-4.5)",15.664,11.942,14.384,Cottonwood,pr
2083,"High Emissions
(SSP3-7.0)",18.752,11.568,13.646,Cottonwood,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.6,10.549,13.611,Cottonwood,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.154,10.092,15.694,Cottonwood,pr
2084,"Middle of the Road
(SSP2-4.5)",16.241,10.098,12.063,Cottonwood,pr
2084,"High Emissions
(SSP3-7.0)",12.468,8.82,11.257,Cottonwood,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.861,12.045,13.624,Cottonwood,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.736,10.93,14.962,Cottonwood,pr
2085,"Middle of the Road
(SSP2-4.5)",21.366,9.598,13.588,Cottonwood,pr
2085,"High Emissions
(SSP3-7.0)",17.852,11.033,12.313,Cottonwood,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.702,11.193,13.343,Cottonwood,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.525,10.44,13.962,Cottonwood,pr
2086,"Middle of the Road
(SSP2-4.5)",19.28,9.722,14.247,Cottonwood,pr
2086,"High Emissions
(SSP3-7.0)",16.781,11.088,13.101,Cottonwood,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.123,11.867,13.805,Cottonwood,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.356,11.203,15.287,Cottonwood,pr
2087,"Middle of the Road
(SSP2-4.5)",17.366,11.051,12.762,Cottonwood,pr
2087,"High Emissions
(SSP3-7.0)",18.908,9.112,15.068,Cottonwood,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.903,13.227,17.667,Cottonwood,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.055,11.092,13.903,Cottonwood,pr
2088,"Middle of the Road
(SSP2-4.5)",18.213,9.426,11.919,Cottonwood,pr
2088,"High Emissions
(SSP3-7.0)",17.624,13.606,15.396,Cottonwood,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.02,7.174,12.932,Cottonwood,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.584,11.589,13.468,Cottonwood,pr
2089,"Middle of the Road
(SSP2-4.5)",18.465,13.074,14.5,Cottonwood,pr
2089,"High Emissions
(SSP3-7.0)",18.39,11.652,14.378,Cottonwood,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.887,10.248,13.556,Cottonwood,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.466,10.209,14.708,Cottonwood,pr
2090,"Middle of the Road
(SSP2-4.5)",20.839,12.369,16.012,Cottonwood,pr
2090,"High Emissions
(SSP3-7.0)",13.372,10.694,11.579,Cottonwood,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.858,12.182,15.72,Cottonwood,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.24,12.679,14.265,Cottonwood,pr
2091,"Middle of the Road
(SSP2-4.5)",20.248,11.225,14.678,Cottonwood,pr
2091,"High Emissions
(SSP3-7.0)",16.475,11.182,12.785,Cottonwood,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.838,10.952,16.731,Cottonwood,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.577,10.981,14.427,Cottonwood,pr
2092,"Middle of the Road
(SSP2-4.5)",18.604,8.576,14.371,Cottonwood,pr
2092,"High Emissions
(SSP3-7.0)",17.713,12.626,16.095,Cottonwood,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.752,9.765,10.703,Cottonwood,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.013,9.194,13.155,Cottonwood,pr
2093,"Middle of the Road
(SSP2-4.5)",20.074,12.279,13.368,Cottonwood,pr
2093,"High Emissions
(SSP3-7.0)",17.657,12.655,15.092,Cottonwood,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.519,10.218,12.643,Cottonwood,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.301,11.882,12.124,Cottonwood,pr
2094,"Middle of the Road
(SSP2-4.5)",22.321,10.052,11.621,Cottonwood,pr
2094,"High Emissions
(SSP3-7.0)",17.908,10.512,14.451,Cottonwood,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.334,11.363,13.554,Cottonwood,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.423,8.84,9.981,Cottonwood,pr
2095,"Middle of the Road
(SSP2-4.5)",17.326,9.945,12.348,Cottonwood,pr
2095,"High Emissions
(SSP3-7.0)",17.294,9.697,13.56,Cottonwood,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.234,9.753,11.703,Cottonwood,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.402,11.567,13.539,Cottonwood,pr
2096,"Middle of the Road
(SSP2-4.5)",18.265,12.081,14.615,Cottonwood,pr
2096,"High Emissions
(SSP3-7.0)",20.194,11.522,14.062,Cottonwood,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.276,11.16,14.146,Cottonwood,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.612,7.381,11.125,Cottonwood,pr
2097,"Middle of the Road
(SSP2-4.5)",16.344,10.384,13.971,Cottonwood,pr
2097,"High Emissions
(SSP3-7.0)",15.516,10.029,12.723,Cottonwood,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.315,11.204,15.01,Cottonwood,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.094,10.87,14.058,Cottonwood,pr
2098,"Middle of the Road
(SSP2-4.5)",16.15,8.335,14.004,Cottonwood,pr
2098,"High Emissions
(SSP3-7.0)",18.428,12.956,15.265,Cottonwood,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.393,8.57,12.096,Cottonwood,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.072,12.158,14.25,Cottonwood,pr
2099,"Middle of the Road
(SSP2-4.5)",18.43,10.601,13.261,Cottonwood,pr
2099,"High Emissions
(SSP3-7.0)",17.487,12.023,13.34,Cottonwood,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.836,10.021,12.315,Cottonwood,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.151,12.1,17.481,Cottonwood,pr
2100,"Middle of the Road
(SSP2-4.5)",17.442,11.716,13.368,Cottonwood,pr
2100,"High Emissions
(SSP3-7.0)",19.384,11.957,14.533,Cottonwood,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.758,10.085,12.843,Cottonwood,pr
