year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",17.497,10.802,14.232,Lodge,pr
2084,"Middle of the Road
(SSP2-4.5)",14.857,8.858,11.826,Lodge,pr
2084,"High Emissions
(SSP3-7.0)",11.858,9.622,11.314,Lodge,pr
2084,"Accelerating Emissions
(SSP5-8.5)",15.804,11.14,12.692,Lodge,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.904,10.13,14.87,Lodge,pr
2085,"Middle of the Road
(SSP2-4.5)",18.785,8.981,14.064,Lodge,pr
2085,"High Emissions
(SSP3-7.0)",15.419,10.987,11.895,Lodge,pr
2085,"Accelerating Emissions
(SSP5-8.5)",15.782,10.943,12.138,Lodge,pr
2086,"Moderating Emissions
(SSP1-2.6)",15.485,9.968,12.489,Lodge,pr
2086,"Middle of the Road
(SSP2-4.5)",18.069,8.804,13.946,Lodge,pr
2086,"High Emissions
(SSP3-7.0)",15.166,11.025,12.937,Lodge,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.368,11.862,12.715,Lodge,pr
2087,"Moderating Emissions
(SSP1-2.6)",17.459,10.143,14.648,Lodge,pr
2087,"Middle of the Road
(SSP2-4.5)",15.638,11.152,12.793,Lodge,pr
2087,"High Emissions
(SSP3-7.0)",18.646,8.545,13.607,Lodge,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.91,11.942,14.378,Lodge,pr
2088,"Moderating Emissions
(SSP1-2.6)",16.794,10.351,13.988,Lodge,pr
2088,"Middle of the Road
(SSP2-4.5)",16.668,8.45,11.065,Lodge,pr
2088,"High Emissions
(SSP3-7.0)",15.765,13.347,14.071,Lodge,pr
2088,"Accelerating Emissions
(SSP5-8.5)",14.888,7.166,11.884,Lodge,pr
2089,"Moderating Emissions
(SSP1-2.6)",15.349,11.333,13.466,Lodge,pr
2089,"Middle of the Road
(SSP2-4.5)",15.86,11.673,13.854,Lodge,pr
2089,"High Emissions
(SSP3-7.0)",16.595,12.03,13.54,Lodge,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.536,10.629,13.013,Lodge,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.644,10.313,12.929,Lodge,pr
2090,"Middle of the Road
(SSP2-4.5)",19.66,11.731,15.306,Lodge,pr
2090,"High Emissions
(SSP3-7.0)",13.608,9.854,11.225,Lodge,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.163,10.769,13.519,Lodge,pr
2091,"Moderating Emissions
(SSP1-2.6)",14.895,11.814,13.406,Lodge,pr
2091,"Middle of the Road
(SSP2-4.5)",19.029,10.872,12.928,Lodge,pr
2091,"High Emissions
(SSP3-7.0)",15.628,11.188,12.618,Lodge,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.703,11.556,14.343,Lodge,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.489,10.352,13.21,Lodge,pr
2092,"Middle of the Road
(SSP2-4.5)",16.764,8.911,14.143,Lodge,pr
2092,"High Emissions
(SSP3-7.0)",16.6,12.82,14.701,Lodge,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.202,9.166,10.238,Lodge,pr
2093,"Moderating Emissions
(SSP1-2.6)",16.969,9.406,12.847,Lodge,pr
2093,"Middle of the Road
(SSP2-4.5)",18.426,11.575,12.626,Lodge,pr
2093,"High Emissions
(SSP3-7.0)",16.308,12.363,14.386,Lodge,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.642,10.209,12.181,Lodge,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.224,11.043,11.896,Lodge,pr
2094,"Middle of the Road
(SSP2-4.5)",20.274,9.276,11.322,Lodge,pr
2094,"High Emissions
(SSP3-7.0)",17.796,10.21,13.028,Lodge,pr
2094,"Accelerating Emissions
(SSP5-8.5)",15.531,10.65,12.195,Lodge,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.994,9,10.061,Lodge,pr
2095,"Middle of the Road
(SSP2-4.5)",16.403,10.386,12.566,Lodge,pr
2095,"High Emissions
(SSP3-7.0)",15.73,9.757,13.275,Lodge,pr
2095,"Accelerating Emissions
(SSP5-8.5)",13.447,9.414,10.76,Lodge,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.243,10.865,12.686,Lodge,pr
2096,"Middle of the Road
(SSP2-4.5)",16.078,11.579,14.149,Lodge,pr
2096,"High Emissions
(SSP3-7.0)",19.223,11.092,13.92,Lodge,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.516,10.611,14.216,Lodge,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.622,7.186,9.97,Lodge,pr
2097,"Middle of the Road
(SSP2-4.5)",14.875,10.243,12.941,Lodge,pr
2097,"High Emissions
(SSP3-7.0)",14.688,10.319,11.941,Lodge,pr
2097,"Accelerating Emissions
(SSP5-8.5)",16.008,10.592,14.444,Lodge,pr
2098,"Moderating Emissions
(SSP1-2.6)",16.117,11.025,12.886,Lodge,pr
2098,"Middle of the Road
(SSP2-4.5)",15.095,8.415,13.482,Lodge,pr
2098,"High Emissions
(SSP3-7.0)",17.52,11.303,14.837,Lodge,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.116,9.027,11.944,Lodge,pr
2099,"Moderating Emissions
(SSP1-2.6)",15.965,11.53,13.263,Lodge,pr
2099,"Middle of the Road
(SSP2-4.5)",18.51,10.704,12.716,Lodge,pr
2099,"High Emissions
(SSP3-7.0)",15.613,11.239,13.077,Lodge,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.369,8.893,12.772,Lodge,pr
2100,"Moderating Emissions
(SSP1-2.6)",18.288,12.488,15.473,Lodge,pr
2100,"Middle of the Road
(SSP2-4.5)",17.646,11.297,12.662,Lodge,pr
2100,"High Emissions
(SSP3-7.0)",18.488,11.335,13.417,Lodge,pr
2100,"Accelerating Emissions
(SSP5-8.5)",13.526,9.704,11.844,Lodge,pr
