year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",49.543,40.236,45.249,Petroleum County,penman
2080,"High Emissions
(SSP3-7.0)",49.683,42.385,44.216,Petroleum County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",53.853,43.248,50.113,Petroleum County,penman
2081,"Moderating Emissions
(SSP1-2.6)",50.417,39.403,44.047,Petroleum County,penman
2081,"Middle of the Road
(SSP2-4.5)",47.876,42.011,44.514,Petroleum County,penman
2081,"High Emissions
(SSP3-7.0)",55.605,40.189,45.021,Petroleum County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",53.927,45.401,49.216,Petroleum County,penman
2082,"Moderating Emissions
(SSP1-2.6)",49.141,42.705,44.269,Petroleum County,penman
2082,"Middle of the Road
(SSP2-4.5)",50.003,40.444,42.755,Petroleum County,penman
2082,"High Emissions
(SSP3-7.0)",52.527,41.485,45.509,Petroleum County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",54.937,46.285,48.534,Petroleum County,penman
2083,"Moderating Emissions
(SSP1-2.6)",50.515,42.471,47.41,Petroleum County,penman
2083,"Middle of the Road
(SSP2-4.5)",50.211,41.968,45.156,Petroleum County,penman
2083,"High Emissions
(SSP3-7.0)",50.484,41.469,46.999,Petroleum County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",56.253,43.392,48.622,Petroleum County,penman
2084,"Moderating Emissions
(SSP1-2.6)",50.128,38.776,44.521,Petroleum County,penman
2084,"Middle of the Road
(SSP2-4.5)",51.312,41.124,47.712,Petroleum County,penman
2084,"High Emissions
(SSP3-7.0)",56.565,44.432,50.622,Petroleum County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",55.158,42.939,49.397,Petroleum County,penman
2085,"Moderating Emissions
(SSP1-2.6)",50.95,39.255,42.11,Petroleum County,penman
2085,"Middle of the Road
(SSP2-4.5)",47.054,38.842,44.557,Petroleum County,penman
2085,"High Emissions
(SSP3-7.0)",50.854,44.237,45.563,Petroleum County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",51.588,43.957,50.245,Petroleum County,penman
2086,"Moderating Emissions
(SSP1-2.6)",48.964,41.478,44.224,Petroleum County,penman
2086,"Middle of the Road
(SSP2-4.5)",49.013,40.915,44.488,Petroleum County,penman
2086,"High Emissions
(SSP3-7.0)",52.77,43.316,47.13,Petroleum County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",53.843,43.762,47.936,Petroleum County,penman
2087,"Moderating Emissions
(SSP1-2.6)",45.909,38.022,42.84,Petroleum County,penman
2087,"Middle of the Road
(SSP2-4.5)",48.477,42.233,47.189,Petroleum County,penman
2087,"High Emissions
(SSP3-7.0)",56.417,41.038,47.78,Petroleum County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",53.297,42.174,48.694,Petroleum County,penman
2088,"Moderating Emissions
(SSP1-2.6)",47.66,37.526,43.478,Petroleum County,penman
2088,"Middle of the Road
(SSP2-4.5)",54.332,41.884,48.484,Petroleum County,penman
2088,"High Emissions
(SSP3-7.0)",51.885,42.29,47.575,Petroleum County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",56.491,45.701,48.56,Petroleum County,penman
2089,"Moderating Emissions
(SSP1-2.6)",47.077,40.055,43.677,Petroleum County,penman
2089,"Middle of the Road
(SSP2-4.5)",50.911,39.952,44.398,Petroleum County,penman
2089,"High Emissions
(SSP3-7.0)",55.18,43.592,50.575,Petroleum County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",57.798,47.739,50.335,Petroleum County,penman
2090,"Moderating Emissions
(SSP1-2.6)",47.243,38.256,44.557,Petroleum County,penman
2090,"Middle of the Road
(SSP2-4.5)",48.038,40.715,44.321,Petroleum County,penman
2090,"High Emissions
(SSP3-7.0)",58.401,45.166,52.366,Petroleum County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",54.715,46.274,51.744,Petroleum County,penman
2091,"Moderating Emissions
(SSP1-2.6)",45.533,39.987,43.724,Petroleum County,penman
2091,"Middle of the Road
(SSP2-4.5)",48.931,39.223,47.224,Petroleum County,penman
2091,"High Emissions
(SSP3-7.0)",54.592,47.063,49.504,Petroleum County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",56.032,44.843,48.534,Petroleum County,penman
2092,"Moderating Emissions
(SSP1-2.6)",50.903,40.922,43.413,Petroleum County,penman
2092,"Middle of the Road
(SSP2-4.5)",52.356,40.065,48.284,Petroleum County,penman
2092,"High Emissions
(SSP3-7.0)",51.049,42.218,49.67,Petroleum County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",59.212,47.394,50.401,Petroleum County,penman
2093,"Moderating Emissions
(SSP1-2.6)",49.731,37.66,42.902,Petroleum County,penman
2093,"Middle of the Road
(SSP2-4.5)",48.56,41.284,45.162,Petroleum County,penman
2093,"High Emissions
(SSP3-7.0)",50.449,42.927,45.388,Petroleum County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",54.724,47.882,51.49,Petroleum County,penman
2094,"Moderating Emissions
(SSP1-2.6)",47.856,40.133,42.395,Petroleum County,penman
2094,"Middle of the Road
(SSP2-4.5)",53.327,38.996,47.068,Petroleum County,penman
2094,"High Emissions
(SSP3-7.0)",49.943,46.325,48.415,Petroleum County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",60.246,45.992,50.653,Petroleum County,penman
2095,"Moderating Emissions
(SSP1-2.6)",50.404,40.601,45.766,Petroleum County,penman
2095,"Middle of the Road
(SSP2-4.5)",49.984,44.546,48.34,Petroleum County,penman
2095,"High Emissions
(SSP3-7.0)",55.215,42.492,50.226,Petroleum County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",56.949,46.026,49.241,Petroleum County,penman
2096,"Moderating Emissions
(SSP1-2.6)",48.344,40.161,43.85,Petroleum County,penman
2096,"Middle of the Road
(SSP2-4.5)",51.03,43.107,47.831,Petroleum County,penman
2096,"High Emissions
(SSP3-7.0)",56.736,44.623,49.151,Petroleum County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",60.472,45.333,50.091,Petroleum County,penman
2097,"Moderating Emissions
(SSP1-2.6)",51.127,40.441,43.39,Petroleum County,penman
2097,"Middle of the Road
(SSP2-4.5)",54.02,43.224,45.27,Petroleum County,penman
2097,"High Emissions
(SSP3-7.0)",56.349,42.034,51.006,Petroleum County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",56.658,46.049,49.639,Petroleum County,penman
2098,"Moderating Emissions
(SSP1-2.6)",49.896,38.941,43.101,Petroleum County,penman
2098,"Middle of the Road
(SSP2-4.5)",51.532,43.379,46.07,Petroleum County,penman
2098,"High Emissions
(SSP3-7.0)",54.66,44.777,46.508,Petroleum County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",54.756,47.876,51.596,Petroleum County,penman
2099,"Moderating Emissions
(SSP1-2.6)",46.327,39.411,43.284,Petroleum County,penman
2099,"Middle of the Road
(SSP2-4.5)",48.388,41.672,45.931,Petroleum County,penman
2099,"High Emissions
(SSP3-7.0)",54.993,43.443,49.492,Petroleum County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",59.344,46.186,51.984,Petroleum County,penman
2100,"Moderating Emissions
(SSP1-2.6)",47.968,36.649,42.234,Petroleum County,penman
2100,"Middle of the Road
(SSP2-4.5)",51.346,38.698,44.803,Petroleum County,penman
2100,"High Emissions
(SSP3-7.0)",52.479,44.601,46.931,Petroleum County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",58.439,46.346,49.624,Petroleum County,penman
