year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",263.3,224.35,229.25,Willow,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",264.55,228.4,249.25,Willow,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",237.2,195.9,218,Willow,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",249.5,211.95,227.25,Willow,freeze-free
2082,"High Emissions
(SSP3-7.0)",257.95,217.45,230.75,Willow,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",284.05,227.8,248,Willow,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",226,201.85,209.75,Willow,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",250.5,206.15,215.75,Willow,freeze-free
2083,"High Emissions
(SSP3-7.0)",256.45,215.95,220.5,Willow,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",281.6,228.35,245,Willow,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",235.85,194.95,208.75,Willow,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",243.8,210.4,225.75,Willow,freeze-free
2084,"High Emissions
(SSP3-7.0)",270.75,219.15,230.25,Willow,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",272.7,232.35,244.25,Willow,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",228.9,203.25,211.75,Willow,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",246.7,206.45,216.75,Willow,freeze-free
2085,"High Emissions
(SSP3-7.0)",249.4,210.55,230.5,Willow,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",279.3,231.75,245.5,Willow,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",232.05,210.65,219.5,Willow,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",244.95,213.15,230.75,Willow,freeze-free
2086,"High Emissions
(SSP3-7.0)",268.4,218.5,232.75,Willow,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",276.2,224.7,239,Willow,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",227.3,201.4,214.75,Willow,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",258.7,215.65,227.5,Willow,freeze-free
2087,"High Emissions
(SSP3-7.0)",252.5,221.45,236,Willow,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",273.75,235.5,246,Willow,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",235.45,209.25,219.25,Willow,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",235.2,215.5,220.75,Willow,freeze-free
2088,"High Emissions
(SSP3-7.0)",267.3,221.2,245.25,Willow,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",281.65,225.2,248.75,Willow,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",225.7,202,208.75,Willow,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",239.3,220.85,232.5,Willow,freeze-free
2089,"High Emissions
(SSP3-7.0)",250.15,230.7,236.75,Willow,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",283.95,228.2,255.25,Willow,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",235.4,208.35,215.5,Willow,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",245.25,217.75,234,Willow,freeze-free
2090,"High Emissions
(SSP3-7.0)",257.5,223.55,237.5,Willow,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",287.85,244.5,250.75,Willow,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",231.7,200.7,215.5,Willow,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",247.25,214.85,224,Willow,freeze-free
2091,"High Emissions
(SSP3-7.0)",269,220.65,245.25,Willow,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",284.8,237.5,248.25,Willow,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",241.5,198.25,217.5,Willow,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",240.95,210.95,221.5,Willow,freeze-free
2092,"High Emissions
(SSP3-7.0)",260.3,215.9,242,Willow,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",287.5,232.75,242,Willow,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",232.5,200.7,213,Willow,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",250.9,207,220.25,Willow,freeze-free
2093,"High Emissions
(SSP3-7.0)",279.8,224.75,236.75,Willow,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",301.3,229.55,251.5,Willow,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",236.85,205.25,221.25,Willow,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",244.15,215.4,222,Willow,freeze-free
2094,"High Emissions
(SSP3-7.0)",266.5,227.9,242.5,Willow,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",288.7,236.85,248.25,Willow,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",223.35,195.1,205.25,Willow,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",251.5,215.8,228.75,Willow,freeze-free
2095,"High Emissions
(SSP3-7.0)",286.7,223.45,252.75,Willow,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",283.35,231.75,237.75,Willow,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",232.25,204.6,209.25,Willow,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",251.7,215.5,225.25,Willow,freeze-free
2096,"High Emissions
(SSP3-7.0)",261.05,224.4,245,Willow,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",270.6,234.15,251.25,Willow,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",223.65,190.7,202.5,Willow,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",246.3,214.75,231,Willow,freeze-free
2097,"High Emissions
(SSP3-7.0)",264.7,223.3,242.5,Willow,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",297.9,241.15,258.25,Willow,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",224.85,196.75,204.75,Willow,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",239.85,205.45,225,Willow,freeze-free
2098,"High Emissions
(SSP3-7.0)",282,234.35,240,Willow,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",267.95,236.65,252,Willow,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",240.25,208,213.75,Willow,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",258.6,203.9,216,Willow,freeze-free
2099,"High Emissions
(SSP3-7.0)",277.6,228.15,243.75,Willow,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",297.4,242.75,272.25,Willow,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",233,203.4,217,Willow,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",244.65,214.35,223.25,Willow,freeze-free
2100,"High Emissions
(SSP3-7.0)",268.4,225.4,245.75,Willow,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",283.1,234.15,249.75,Willow,freeze-free
