year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",50.628,42.108,46.355,Prairie County,penman
2082,"Middle of the Road
(SSP2-4.5)",48.663,41.904,44.298,Prairie County,penman
2082,"High Emissions
(SSP3-7.0)",52.627,43.049,46.981,Prairie County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",55.337,45.907,48.317,Prairie County,penman
2083,"Moderating Emissions
(SSP1-2.6)",49.554,44.077,47.737,Prairie County,penman
2083,"Middle of the Road
(SSP2-4.5)",48.888,42.536,45.059,Prairie County,penman
2083,"High Emissions
(SSP3-7.0)",50.856,42.256,46.513,Prairie County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",55.641,43.874,48.944,Prairie County,penman
2084,"Moderating Emissions
(SSP1-2.6)",49.485,38.597,42.731,Prairie County,penman
2084,"Middle of the Road
(SSP2-4.5)",50.275,39.609,47.344,Prairie County,penman
2084,"High Emissions
(SSP3-7.0)",54.797,45.838,51.138,Prairie County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",55.091,43.266,50.178,Prairie County,penman
2085,"Moderating Emissions
(SSP1-2.6)",51.97,38.744,42.824,Prairie County,penman
2085,"Middle of the Road
(SSP2-4.5)",46.851,40.042,44.156,Prairie County,penman
2085,"High Emissions
(SSP3-7.0)",50.969,44.521,46.807,Prairie County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",51.221,45.527,49.76,Prairie County,penman
2086,"Moderating Emissions
(SSP1-2.6)",48.224,42.107,44.554,Prairie County,penman
2086,"Middle of the Road
(SSP2-4.5)",49.391,42.589,45.152,Prairie County,penman
2086,"High Emissions
(SSP3-7.0)",53.45,42.943,47.109,Prairie County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",54.851,43.263,49.111,Prairie County,penman
2087,"Moderating Emissions
(SSP1-2.6)",46.938,38.074,43.751,Prairie County,penman
2087,"Middle of the Road
(SSP2-4.5)",50.139,41.643,48.271,Prairie County,penman
2087,"High Emissions
(SSP3-7.0)",56.555,42.271,48.282,Prairie County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",52.714,42.677,48.723,Prairie County,penman
2088,"Moderating Emissions
(SSP1-2.6)",46.988,39.4,43.639,Prairie County,penman
2088,"Middle of the Road
(SSP2-4.5)",51.742,43.272,48.45,Prairie County,penman
2088,"High Emissions
(SSP3-7.0)",53.117,42.947,48.951,Prairie County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",58.433,45.357,49.564,Prairie County,penman
2089,"Moderating Emissions
(SSP1-2.6)",47.839,39.357,43.458,Prairie County,penman
2089,"Middle of the Road
(SSP2-4.5)",49.987,40.54,45.842,Prairie County,penman
2089,"High Emissions
(SSP3-7.0)",55.839,44.855,50.235,Prairie County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",58.853,47.435,49.459,Prairie County,penman
2090,"Moderating Emissions
(SSP1-2.6)",47.229,38.468,45.631,Prairie County,penman
2090,"Middle of the Road
(SSP2-4.5)",48.169,41.134,44.366,Prairie County,penman
2090,"High Emissions
(SSP3-7.0)",56.869,45.87,52.178,Prairie County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",55.022,46.387,50.849,Prairie County,penman
2091,"Moderating Emissions
(SSP1-2.6)",46.784,39.934,43.806,Prairie County,penman
2091,"Middle of the Road
(SSP2-4.5)",50.64,41.561,47.494,Prairie County,penman
2091,"High Emissions
(SSP3-7.0)",54.907,47.889,50.355,Prairie County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",56.657,44.461,49.744,Prairie County,penman
2092,"Moderating Emissions
(SSP1-2.6)",49.269,40.951,42.749,Prairie County,penman
2092,"Middle of the Road
(SSP2-4.5)",53.506,40.694,47.213,Prairie County,penman
2092,"High Emissions
(SSP3-7.0)",52.904,43.215,49.816,Prairie County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",58.749,47.642,49.323,Prairie County,penman
2093,"Moderating Emissions
(SSP1-2.6)",48.952,38.085,44.627,Prairie County,penman
2093,"Middle of the Road
(SSP2-4.5)",48.078,42.888,46.113,Prairie County,penman
2093,"High Emissions
(SSP3-7.0)",50.805,44.11,46.283,Prairie County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",57.544,47.947,52.127,Prairie County,penman
2094,"Moderating Emissions
(SSP1-2.6)",48.013,40.148,41.587,Prairie County,penman
2094,"Middle of the Road
(SSP2-4.5)",53.206,40.701,45.538,Prairie County,penman
2094,"High Emissions
(SSP3-7.0)",50.11,47.096,48.333,Prairie County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",61.185,45.837,50.859,Prairie County,penman
2095,"Moderating Emissions
(SSP1-2.6)",49.742,40.512,46.195,Prairie County,penman
2095,"Middle of the Road
(SSP2-4.5)",49.506,44.514,48.356,Prairie County,penman
2095,"High Emissions
(SSP3-7.0)",54.553,42.662,50.845,Prairie County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",57.67,46.106,51.099,Prairie County,penman
2096,"Moderating Emissions
(SSP1-2.6)",47.92,40.177,43.505,Prairie County,penman
2096,"Middle of the Road
(SSP2-4.5)",52.103,42.485,49.662,Prairie County,penman
2096,"High Emissions
(SSP3-7.0)",57.811,46.532,50.276,Prairie County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",59.838,45.486,49.958,Prairie County,penman
2097,"Moderating Emissions
(SSP1-2.6)",50.132,41.325,43.96,Prairie County,penman
2097,"Middle of the Road
(SSP2-4.5)",52.055,42.82,45.199,Prairie County,penman
2097,"High Emissions
(SSP3-7.0)",57.507,43.693,51.136,Prairie County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",56.831,46.229,48.578,Prairie County,penman
2098,"Moderating Emissions
(SSP1-2.6)",49.827,39.878,43.934,Prairie County,penman
2098,"Middle of the Road
(SSP2-4.5)",51.238,43.03,45.162,Prairie County,penman
2098,"High Emissions
(SSP3-7.0)",54.488,44.182,47.42,Prairie County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",54.98,47.986,51.568,Prairie County,penman
2099,"Moderating Emissions
(SSP1-2.6)",46.853,38.923,44.046,Prairie County,penman
2099,"Middle of the Road
(SSP2-4.5)",48.794,41.113,46.913,Prairie County,penman
2099,"High Emissions
(SSP3-7.0)",56.66,43.87,50.646,Prairie County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",60.211,45.528,51.237,Prairie County,penman
2100,"Moderating Emissions
(SSP1-2.6)",49.452,36.388,42.576,Prairie County,penman
2100,"Middle of the Road
(SSP2-4.5)",51.679,40.326,44.4,Prairie County,penman
2100,"High Emissions
(SSP3-7.0)",52.122,45.947,48.94,Prairie County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",57.802,48.198,51.152,Prairie County,penman
