year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",53.549,50.52,51.344,Lower Flathead,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.794,51.114,51.606,Lower Flathead,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.457,47.233,48.643,Lower Flathead,tas
2079,"Middle of the Road
(SSP2-4.5)",52.037,48.928,50.191,Lower Flathead,tas
2079,"High Emissions
(SSP3-7.0)",53.572,50.449,51.64,Lower Flathead,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.976,51.085,52.412,Lower Flathead,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.243,47.047,48.205,Lower Flathead,tas
2080,"Middle of the Road
(SSP2-4.5)",51.946,48.273,50.111,Lower Flathead,tas
2080,"High Emissions
(SSP3-7.0)",54.655,50.996,51.68,Lower Flathead,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.777,51.943,53.4,Lower Flathead,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.977,47.279,48.189,Lower Flathead,tas
2081,"Middle of the Road
(SSP2-4.5)",51.683,49.115,50.084,Lower Flathead,tas
2081,"High Emissions
(SSP3-7.0)",54.23,49.775,52.004,Lower Flathead,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.95,52.547,54.376,Lower Flathead,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.783,47.586,49.337,Lower Flathead,tas
2082,"Middle of the Road
(SSP2-4.5)",53.087,49.452,50.494,Lower Flathead,tas
2082,"High Emissions
(SSP3-7.0)",54.535,49.539,51.026,Lower Flathead,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.027,51.571,53.984,Lower Flathead,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.886,47.336,48.662,Lower Flathead,tas
2083,"Middle of the Road
(SSP2-4.5)",51.922,48.044,49.156,Lower Flathead,tas
2083,"High Emissions
(SSP3-7.0)",54.161,48.594,52.698,Lower Flathead,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.566,51.706,54.328,Lower Flathead,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.904,46.847,48.063,Lower Flathead,tas
2084,"Middle of the Road
(SSP2-4.5)",52.626,48.325,50.885,Lower Flathead,tas
2084,"High Emissions
(SSP3-7.0)",54.828,51.547,52.901,Lower Flathead,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.433,52.406,53.734,Lower Flathead,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.578,46.288,48.581,Lower Flathead,tas
2085,"Middle of the Road
(SSP2-4.5)",51.976,48.403,50.27,Lower Flathead,tas
2085,"High Emissions
(SSP3-7.0)",53.277,50.094,51.64,Lower Flathead,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.107,53.054,54.411,Lower Flathead,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.54,48.303,50.108,Lower Flathead,tas
2086,"Middle of the Road
(SSP2-4.5)",52.002,49.626,51.04,Lower Flathead,tas
2086,"High Emissions
(SSP3-7.0)",54.27,50.034,52.903,Lower Flathead,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.837,52.63,54.992,Lower Flathead,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.856,47.285,48.216,Lower Flathead,tas
2087,"Middle of the Road
(SSP2-4.5)",52.456,49.36,51.137,Lower Flathead,tas
2087,"High Emissions
(SSP3-7.0)",55.242,50.755,52.302,Lower Flathead,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.838,52.9,54.153,Lower Flathead,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.764,46.884,49.328,Lower Flathead,tas
2088,"Middle of the Road
(SSP2-4.5)",51.677,50.271,50.604,Lower Flathead,tas
2088,"High Emissions
(SSP3-7.0)",55.242,51.124,52.478,Lower Flathead,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.453,53.526,54.388,Lower Flathead,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.488,47.07,48.267,Lower Flathead,tas
2089,"Middle of the Road
(SSP2-4.5)",53.198,48.998,50.306,Lower Flathead,tas
2089,"High Emissions
(SSP3-7.0)",54.112,50.869,52.971,Lower Flathead,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.839,53.492,54.372,Lower Flathead,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.618,47.939,49.407,Lower Flathead,tas
2090,"Middle of the Road
(SSP2-4.5)",51.66,48.695,50.923,Lower Flathead,tas
2090,"High Emissions
(SSP3-7.0)",55.226,51.294,52.86,Lower Flathead,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.272,53.774,54.853,Lower Flathead,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.17,46.731,49.245,Lower Flathead,tas
2091,"Middle of the Road
(SSP2-4.5)",51.921,48.423,50.533,Lower Flathead,tas
2091,"High Emissions
(SSP3-7.0)",55.766,51.266,53.479,Lower Flathead,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.502,52.507,54.686,Lower Flathead,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.734,46.652,49.515,Lower Flathead,tas
2092,"Middle of the Road
(SSP2-4.5)",54.093,50.004,51.571,Lower Flathead,tas
2092,"High Emissions
(SSP3-7.0)",54.69,50.303,52.576,Lower Flathead,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.686,52.962,54.513,Lower Flathead,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.157,46.996,48.042,Lower Flathead,tas
2093,"Middle of the Road
(SSP2-4.5)",52.529,48.366,50.406,Lower Flathead,tas
2093,"High Emissions
(SSP3-7.0)",55.59,51.389,53.843,Lower Flathead,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.646,53.339,54.843,Lower Flathead,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.555,46.099,48.117,Lower Flathead,tas
2094,"Middle of the Road
(SSP2-4.5)",52.787,48.649,50.707,Lower Flathead,tas
2094,"High Emissions
(SSP3-7.0)",55.385,51.745,53.15,Lower Flathead,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.102,53.395,56.479,Lower Flathead,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.126,47.765,49.437,Lower Flathead,tas
2095,"Middle of the Road
(SSP2-4.5)",54.008,49.778,51.731,Lower Flathead,tas
2095,"High Emissions
(SSP3-7.0)",56.226,51.624,54.559,Lower Flathead,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.929,53.233,54.062,Lower Flathead,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.729,46.718,49.062,Lower Flathead,tas
2096,"Middle of the Road
(SSP2-4.5)",52.315,50.046,51.317,Lower Flathead,tas
2096,"High Emissions
(SSP3-7.0)",54.825,52.269,53.665,Lower Flathead,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.313,53.289,55.002,Lower Flathead,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.406,46.471,47.474,Lower Flathead,tas
2097,"Middle of the Road
(SSP2-4.5)",53.402,49.786,51.119,Lower Flathead,tas
2097,"High Emissions
(SSP3-7.0)",57.269,51.688,53.548,Lower Flathead,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.234,52.634,55.551,Lower Flathead,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.495,47.032,48.12,Lower Flathead,tas
2098,"Middle of the Road
(SSP2-4.5)",51.259,49.415,50.148,Lower Flathead,tas
2098,"High Emissions
(SSP3-7.0)",56.309,52.203,53.344,Lower Flathead,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.496,53.384,55.942,Lower Flathead,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.089,46.896,49.332,Lower Flathead,tas
2099,"Middle of the Road
(SSP2-4.5)",52.924,48.005,50.361,Lower Flathead,tas
2099,"High Emissions
(SSP3-7.0)",57.907,51.872,52.833,Lower Flathead,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.764,53.871,56.433,Lower Flathead,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.202,46.118,48.24,Lower Flathead,tas
2100,"Middle of the Road
(SSP2-4.5)",54.048,49.328,50.379,Lower Flathead,tas
2100,"High Emissions
(SSP3-7.0)",55.553,51.796,54.139,Lower Flathead,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.683,53.45,55.479,Lower Flathead,tas
