year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",1.558,1.266,1.406,Upper Missouri,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.526,1.302,1.373,Upper Missouri,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.456,1.265,1.334,Upper Missouri,penman
2079,"Middle of the Road
(SSP2-4.5)",1.431,1.286,1.343,Upper Missouri,penman
2079,"High Emissions
(SSP3-7.0)",1.501,1.276,1.347,Upper Missouri,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.597,1.353,1.414,Upper Missouri,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.346,1.226,1.276,Upper Missouri,penman
2080,"Middle of the Road
(SSP2-4.5)",1.473,1.24,1.334,Upper Missouri,penman
2080,"High Emissions
(SSP3-7.0)",1.502,1.334,1.386,Upper Missouri,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.581,1.352,1.465,Upper Missouri,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.426,1.239,1.31,Upper Missouri,penman
2081,"Middle of the Road
(SSP2-4.5)",1.4,1.306,1.335,Upper Missouri,penman
2081,"High Emissions
(SSP3-7.0)",1.561,1.274,1.413,Upper Missouri,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.578,1.408,1.475,Upper Missouri,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.414,1.253,1.36,Upper Missouri,penman
2082,"Middle of the Road
(SSP2-4.5)",1.493,1.265,1.31,Upper Missouri,penman
2082,"High Emissions
(SSP3-7.0)",1.529,1.296,1.38,Upper Missouri,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.581,1.395,1.491,Upper Missouri,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.465,1.251,1.353,Upper Missouri,penman
2083,"Middle of the Road
(SSP2-4.5)",1.436,1.244,1.375,Upper Missouri,penman
2083,"High Emissions
(SSP3-7.0)",1.504,1.261,1.395,Upper Missouri,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.559,1.352,1.476,Upper Missouri,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.457,1.224,1.302,Upper Missouri,penman
2084,"Middle of the Road
(SSP2-4.5)",1.494,1.335,1.408,Upper Missouri,penman
2084,"High Emissions
(SSP3-7.0)",1.609,1.37,1.451,Upper Missouri,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.602,1.331,1.46,Upper Missouri,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.436,1.206,1.308,Upper Missouri,penman
2085,"Middle of the Road
(SSP2-4.5)",1.415,1.229,1.391,Upper Missouri,penman
2085,"High Emissions
(SSP3-7.0)",1.497,1.318,1.359,Upper Missouri,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.526,1.334,1.494,Upper Missouri,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.394,1.266,1.337,Upper Missouri,penman
2086,"Middle of the Road
(SSP2-4.5)",1.44,1.256,1.337,Upper Missouri,penman
2086,"High Emissions
(SSP3-7.0)",1.57,1.312,1.381,Upper Missouri,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.556,1.376,1.492,Upper Missouri,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.399,1.219,1.303,Upper Missouri,penman
2087,"Middle of the Road
(SSP2-4.5)",1.416,1.293,1.374,Upper Missouri,penman
2087,"High Emissions
(SSP3-7.0)",1.619,1.288,1.382,Upper Missouri,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.589,1.368,1.413,Upper Missouri,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.428,1.234,1.317,Upper Missouri,penman
2088,"Middle of the Road
(SSP2-4.5)",1.482,1.31,1.435,Upper Missouri,penman
2088,"High Emissions
(SSP3-7.0)",1.535,1.326,1.402,Upper Missouri,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.646,1.365,1.491,Upper Missouri,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.428,1.23,1.317,Upper Missouri,penman
2089,"Middle of the Road
(SSP2-4.5)",1.52,1.216,1.38,Upper Missouri,penman
2089,"High Emissions
(SSP3-7.0)",1.587,1.353,1.472,Upper Missouri,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.634,1.395,1.563,Upper Missouri,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.359,1.273,1.311,Upper Missouri,penman
2090,"Middle of the Road
(SSP2-4.5)",1.428,1.284,1.338,Upper Missouri,penman
2090,"High Emissions
(SSP3-7.0)",1.685,1.375,1.475,Upper Missouri,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.588,1.396,1.478,Upper Missouri,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.402,1.235,1.32,Upper Missouri,penman
2091,"Middle of the Road
(SSP2-4.5)",1.447,1.26,1.373,Upper Missouri,penman
2091,"High Emissions
(SSP3-7.0)",1.55,1.392,1.472,Upper Missouri,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.567,1.366,1.454,Upper Missouri,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.435,1.24,1.295,Upper Missouri,penman
2092,"Middle of the Road
(SSP2-4.5)",1.498,1.268,1.391,Upper Missouri,penman
2092,"High Emissions
(SSP3-7.0)",1.491,1.351,1.433,Upper Missouri,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.649,1.382,1.48,Upper Missouri,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.387,1.215,1.308,Upper Missouri,penman
2093,"Middle of the Road
(SSP2-4.5)",1.409,1.294,1.345,Upper Missouri,penman
2093,"High Emissions
(SSP3-7.0)",1.487,1.33,1.389,Upper Missouri,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.592,1.436,1.5,Upper Missouri,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.421,1.233,1.302,Upper Missouri,penman
2094,"Middle of the Road
(SSP2-4.5)",1.56,1.244,1.453,Upper Missouri,penman
2094,"High Emissions
(SSP3-7.0)",1.48,1.385,1.421,Upper Missouri,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.661,1.423,1.47,Upper Missouri,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.482,1.272,1.323,Upper Missouri,penman
2095,"Middle of the Road
(SSP2-4.5)",1.464,1.36,1.426,Upper Missouri,penman
2095,"High Emissions
(SSP3-7.0)",1.586,1.344,1.491,Upper Missouri,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.62,1.394,1.424,Upper Missouri,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.382,1.265,1.312,Upper Missouri,penman
2096,"Middle of the Road
(SSP2-4.5)",1.491,1.311,1.39,Upper Missouri,penman
2096,"High Emissions
(SSP3-7.0)",1.598,1.359,1.427,Upper Missouri,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.68,1.38,1.435,Upper Missouri,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.444,1.263,1.334,Upper Missouri,penman
2097,"Middle of the Road
(SSP2-4.5)",1.556,1.324,1.37,Upper Missouri,penman
2097,"High Emissions
(SSP3-7.0)",1.6,1.34,1.454,Upper Missouri,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.616,1.426,1.464,Upper Missouri,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.431,1.246,1.287,Upper Missouri,penman
2098,"Middle of the Road
(SSP2-4.5)",1.46,1.316,1.35,Upper Missouri,penman
2098,"High Emissions
(SSP3-7.0)",1.647,1.37,1.397,Upper Missouri,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.591,1.419,1.527,Upper Missouri,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.4,1.238,1.296,Upper Missouri,penman
2099,"Middle of the Road
(SSP2-4.5)",1.422,1.307,1.367,Upper Missouri,penman
2099,"High Emissions
(SSP3-7.0)",1.593,1.341,1.415,Upper Missouri,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.694,1.405,1.529,Upper Missouri,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.41,1.198,1.283,Upper Missouri,penman
2100,"Middle of the Road
(SSP2-4.5)",1.487,1.293,1.34,Upper Missouri,penman
2100,"High Emissions
(SSP3-7.0)",1.51,1.361,1.426,Upper Missouri,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.66,1.419,1.479,Upper Missouri,penman
