year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3785.409,2970.104,3374.544,Garfield County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3962.885,3172.501,3408.111,Garfield County,gdd
2075,"High Emissions
(SSP3-7.0)",4249.203,3358.61,3561.061,Garfield County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4341.751,3681.938,4147.663,Garfield County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3696.205,3065.231,3287.603,Garfield County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3580.17,3159.532,3353.382,Garfield County,gdd
2076,"High Emissions
(SSP3-7.0)",4295.898,3627.357,3875.645,Garfield County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4629.405,3625.521,4056.787,Garfield County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3808.944,3142.326,3594.702,Garfield County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3919.288,3403.789,3651.767,Garfield County,gdd
2077,"High Emissions
(SSP3-7.0)",4053.602,3590.672,3788.099,Garfield County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4406.402,3877.594,4215.734,Garfield County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3764.726,3222.06,3495.353,Garfield County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3802.098,3210.037,3496.402,Garfield County,gdd
2078,"High Emissions
(SSP3-7.0)",4302.88,3424.718,3851.964,Garfield County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4077.251,3644.896,3727.694,Garfield County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3676.351,3241.034,3405.371,Garfield County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3691.614,3400.564,3541.903,Garfield County,gdd
2079,"High Emissions
(SSP3-7.0)",4147.551,3391.923,3699.279,Garfield County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4397.058,3659.954,4191.48,Garfield County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3582.599,2906.986,3299.123,Garfield County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3853.355,3231.863,3693.542,Garfield County,gdd
2080,"High Emissions
(SSP3-7.0)",4205.578,3587.093,3701.527,Garfield County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4373.736,3877.3,4196.265,Garfield County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3881.039,2920.497,3310.993,Garfield County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3904.565,3224.794,3541.296,Garfield County,gdd
2081,"High Emissions
(SSP3-7.0)",4374.943,3415.394,3623.454,Garfield County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4562.703,3858.422,4102.866,Garfield County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3789.355,3211.509,3566.193,Garfield County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3993.18,3260.922,3520.33,Garfield County,gdd
2082,"High Emissions
(SSP3-7.0)",4344.823,3566.679,3811.084,Garfield County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4577.969,3883.463,4100.234,Garfield County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3722.139,3342.597,3570.688,Garfield County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3793.115,3336.485,3709.263,Garfield County,gdd
2083,"High Emissions
(SSP3-7.0)",4324.051,3277.869,3910.672,Garfield County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4739.743,3813.693,4193.077,Garfield County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3846.252,2948.995,3274.893,Garfield County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4026.94,3261.748,3807.325,Garfield County,gdd
2084,"High Emissions
(SSP3-7.0)",4564.941,3663.993,4090.838,Garfield County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4775.855,3775.37,4192.647,Garfield County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3756.202,3017.814,3266.856,Garfield County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3830.235,3264.549,3578.08,Garfield County,gdd
2085,"High Emissions
(SSP3-7.0)",4312.834,3610.688,3821.379,Garfield County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4511.644,3614.51,4256.522,Garfield County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3656.733,3355.544,3474.093,Garfield County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3765.905,3571.334,3723.711,Garfield County,gdd
2086,"High Emissions
(SSP3-7.0)",4409.611,3560.973,3960.856,Garfield County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4655.265,3753.391,4383.484,Garfield County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3511.406,3014.805,3280,Garfield County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4073.566,3460.947,3883.981,Garfield County,gdd
2087,"High Emissions
(SSP3-7.0)",4519.838,3555.907,3932.567,Garfield County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4799.832,3778.209,3871.71,Garfield County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3691.243,3081.512,3195.237,Garfield County,gdd
2088,"Middle of the Road
(SSP2-4.5)",4087.116,3567.151,3817.887,Garfield County,gdd
2088,"High Emissions
(SSP3-7.0)",4523.144,3702.875,3985.255,Garfield County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4665.688,3903.057,4380.725,Garfield County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3700.71,3015.236,3209.054,Garfield County,gdd
2089,"Middle of the Road
(SSP2-4.5)",4000.159,3382.565,3640.246,Garfield County,gdd
2089,"High Emissions
(SSP3-7.0)",4453.054,3623.34,4203.729,Garfield County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4792.223,4076.695,4574.142,Garfield County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3713.371,3165.112,3420.766,Garfield County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3861.514,3268.03,3624.355,Garfield County,gdd
2090,"High Emissions
(SSP3-7.0)",4504.521,3867.659,4146.464,Garfield County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4832.152,4091.646,4466.011,Garfield County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3674.949,3129.191,3303.206,Garfield County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3830.255,3370.084,3699.458,Garfield County,gdd
2091,"High Emissions
(SSP3-7.0)",4515.102,3903.839,4159.949,Garfield County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5011.514,3843.901,4467.751,Garfield County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3762.867,2946.155,3508.859,Garfield County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4098.341,3250.015,3852.449,Garfield County,gdd
2092,"High Emissions
(SSP3-7.0)",4371.744,3764.664,4147.435,Garfield County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5008.841,3993.804,4577.503,Garfield County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3761.237,3089.394,3316.163,Garfield County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3810.763,3175.375,3713.985,Garfield County,gdd
2093,"High Emissions
(SSP3-7.0)",4714.879,3689.538,3791.566,Garfield County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4948.982,4199.4,4457.404,Garfield County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3726.712,3037.376,3362.995,Garfield County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4129.34,3134.359,3850.338,Garfield County,gdd
2094,"High Emissions
(SSP3-7.0)",4650.888,3838.333,4106.758,Garfield County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5008.871,3935.093,4302.761,Garfield County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3728.894,3198.286,3410.454,Garfield County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4165.268,3590.295,3904.427,Garfield County,gdd
2095,"High Emissions
(SSP3-7.0)",4551.31,3786.613,4060.326,Garfield County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4974.669,3968.977,4418.652,Garfield County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3602.527,3096.424,3457.667,Garfield County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4172.04,3522.473,3923.036,Garfield County,gdd
2096,"High Emissions
(SSP3-7.0)",4598.17,3945.929,4079.639,Garfield County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4958.214,4105.677,4524.757,Garfield County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3847.453,3000.338,3302.955,Garfield County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4185.688,3433.653,3762.247,Garfield County,gdd
2097,"High Emissions
(SSP3-7.0)",4987.356,3573.331,4149.055,Garfield County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5446.9,3988.474,4454.999,Garfield County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3628.107,3088.819,3331.526,Garfield County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3993.275,3377.314,3708.177,Garfield County,gdd
2098,"High Emissions
(SSP3-7.0)",4495.379,3829.936,4087.104,Garfield County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4978.979,4202.413,4547.862,Garfield County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3623.503,2912.328,3452.55,Garfield County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3958.852,3259.66,3654.4,Garfield County,gdd
2099,"High Emissions
(SSP3-7.0)",4797.832,3821.811,4040.795,Garfield County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5117.623,4082.879,4608.662,Garfield County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3714.053,2757.53,3124.325,Garfield County,gdd
2100,"Middle of the Road
(SSP2-4.5)",4031.517,3358.285,3725.271,Garfield County,gdd
2100,"High Emissions
(SSP3-7.0)",4392.868,3799.452,4217.587,Garfield County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5146.868,4039.302,4411.872,Garfield County,gdd
