year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",6.003,5.343,5.922,Upper North Fork Clearwater,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.816,5.492,5.647,Upper North Fork Clearwater,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.173,5.407,5.902,Upper North Fork Clearwater,sfcWind
2067,"High Emissions
(SSP3-7.0)",5.949,5.263,5.726,Upper North Fork Clearwater,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.931,5.045,5.535,Upper North Fork Clearwater,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.243,5.469,5.885,Upper North Fork Clearwater,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.162,5.291,5.877,Upper North Fork Clearwater,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.057,5.476,5.862,Upper North Fork Clearwater,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.095,5.036,5.803,Upper North Fork Clearwater,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.984,5.35,5.844,Upper North Fork Clearwater,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.024,5.52,5.809,Upper North Fork Clearwater,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.045,4.903,5.396,Upper North Fork Clearwater,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.864,5.24,5.577,Upper North Fork Clearwater,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.074,5.377,5.777,Upper North Fork Clearwater,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.949,5.087,5.738,Upper North Fork Clearwater,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.157,5.294,5.728,Upper North Fork Clearwater,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.74,5.314,5.625,Upper North Fork Clearwater,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.1,5.269,5.795,Upper North Fork Clearwater,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.999,5.364,5.806,Upper North Fork Clearwater,sfcWind
2071,"High Emissions
(SSP3-7.0)",5.983,5.242,5.805,Upper North Fork Clearwater,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.965,5.382,5.774,Upper North Fork Clearwater,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.031,5.22,5.702,Upper North Fork Clearwater,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.08,5.275,5.615,Upper North Fork Clearwater,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.914,5.316,5.697,Upper North Fork Clearwater,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.842,5.228,5.676,Upper North Fork Clearwater,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.066,5.381,5.876,Upper North Fork Clearwater,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.044,5.13,5.79,Upper North Fork Clearwater,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.988,5.271,5.591,Upper North Fork Clearwater,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.766,5.278,5.587,Upper North Fork Clearwater,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.98,5.267,5.745,Upper North Fork Clearwater,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.063,5.387,5.826,Upper North Fork Clearwater,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.859,5.197,5.567,Upper North Fork Clearwater,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.992,5.082,5.64,Upper North Fork Clearwater,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.913,5.36,5.798,Upper North Fork Clearwater,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.311,5.474,6.052,Upper North Fork Clearwater,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.985,5.443,5.747,Upper North Fork Clearwater,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.002,5.116,5.741,Upper North Fork Clearwater,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.329,5.453,5.933,Upper North Fork Clearwater,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.991,5.151,5.805,Upper North Fork Clearwater,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.996,5.395,5.785,Upper North Fork Clearwater,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.084,5.227,5.869,Upper North Fork Clearwater,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.905,5.257,5.749,Upper North Fork Clearwater,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.839,5.222,5.685,Upper North Fork Clearwater,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.984,5.083,5.626,Upper North Fork Clearwater,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.874,5.269,5.754,Upper North Fork Clearwater,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.017,5.458,5.671,Upper North Fork Clearwater,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.214,5.564,6.004,Upper North Fork Clearwater,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.885,5.025,5.651,Upper North Fork Clearwater,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.14,5.21,5.659,Upper North Fork Clearwater,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.164,5.507,6.043,Upper North Fork Clearwater,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.938,5.338,5.776,Upper North Fork Clearwater,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.85,4.988,5.719,Upper North Fork Clearwater,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.962,5.205,5.675,Upper North Fork Clearwater,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.09,5.509,5.842,Upper North Fork Clearwater,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.138,5.122,5.901,Upper North Fork Clearwater,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.721,5.365,5.537,Upper North Fork Clearwater,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.866,4.891,5.346,Upper North Fork Clearwater,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.016,5.405,5.775,Upper North Fork Clearwater,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.998,5.156,5.793,Upper North Fork Clearwater,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.848,5.206,5.74,Upper North Fork Clearwater,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.959,5.199,5.527,Upper North Fork Clearwater,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.155,5.483,5.715,Upper North Fork Clearwater,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.965,5.332,5.653,Upper North Fork Clearwater,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.924,5.139,5.566,Upper North Fork Clearwater,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.801,5.175,5.711,Upper North Fork Clearwater,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.029,5.32,5.81,Upper North Fork Clearwater,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.3,5.149,5.886,Upper North Fork Clearwater,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.765,5.217,5.652,Upper North Fork Clearwater,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.777,5.251,5.55,Upper North Fork Clearwater,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.232,5.358,5.849,Upper North Fork Clearwater,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.192,5.452,5.817,Upper North Fork Clearwater,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.89,5.324,5.727,Upper North Fork Clearwater,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.957,5.158,5.676,Upper North Fork Clearwater,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.171,5.31,5.748,Upper North Fork Clearwater,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.178,5.329,5.831,Upper North Fork Clearwater,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.095,5.068,5.592,Upper North Fork Clearwater,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.058,5.214,5.694,Upper North Fork Clearwater,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.837,5.285,5.71,Upper North Fork Clearwater,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.962,5.345,5.714,Upper North Fork Clearwater,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.705,5.086,5.571,Upper North Fork Clearwater,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.956,4.972,5.508,Upper North Fork Clearwater,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.252,5.301,5.737,Upper North Fork Clearwater,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.898,5.342,5.774,Upper North Fork Clearwater,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.047,5.208,5.81,Upper North Fork Clearwater,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.835,5.192,5.645,Upper North Fork Clearwater,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.216,5.43,5.78,Upper North Fork Clearwater,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.099,5.304,5.687,Upper North Fork Clearwater,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.79,5.347,5.62,Upper North Fork Clearwater,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.733,5.234,5.476,Upper North Fork Clearwater,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.029,5.555,5.853,Upper North Fork Clearwater,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.029,5.159,5.708,Upper North Fork Clearwater,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.04,5.204,5.541,Upper North Fork Clearwater,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.923,5.21,5.733,Upper North Fork Clearwater,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.886,5.406,5.737,Upper North Fork Clearwater,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.946,5.122,5.679,Upper North Fork Clearwater,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.328,5.357,5.689,Upper North Fork Clearwater,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.665,4.97,5.535,Upper North Fork Clearwater,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.017,5.344,5.826,Upper North Fork Clearwater,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.094,5.29,5.873,Upper North Fork Clearwater,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.12,5.119,5.454,Upper North Fork Clearwater,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.865,5.181,5.648,Upper North Fork Clearwater,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.962,5.398,5.672,Upper North Fork Clearwater,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.901,5.384,5.707,Upper North Fork Clearwater,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.034,5.325,5.651,Upper North Fork Clearwater,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.051,5.251,5.681,Upper North Fork Clearwater,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.189,5.392,5.963,Upper North Fork Clearwater,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.785,5.389,5.616,Upper North Fork Clearwater,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.853,5.021,5.522,Upper North Fork Clearwater,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.752,5.031,5.657,Upper North Fork Clearwater,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.145,5.512,5.94,Upper North Fork Clearwater,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.028,5.587,5.827,Upper North Fork Clearwater,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.824,5.075,5.655,Upper North Fork Clearwater,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.877,5.054,5.471,Upper North Fork Clearwater,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.986,5.329,5.813,Upper North Fork Clearwater,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.987,5.177,5.703,Upper North Fork Clearwater,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.982,5.123,5.575,Upper North Fork Clearwater,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.86,5.15,5.631,Upper North Fork Clearwater,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.192,5.327,5.846,Upper North Fork Clearwater,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.102,4.988,5.868,Upper North Fork Clearwater,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.875,5.218,5.598,Upper North Fork Clearwater,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.84,5.155,5.622,Upper North Fork Clearwater,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.116,5.394,5.869,Upper North Fork Clearwater,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.874,5.352,5.753,Upper North Fork Clearwater,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.889,5.209,5.665,Upper North Fork Clearwater,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.957,5.263,5.706,Upper North Fork Clearwater,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.11,5.384,5.735,Upper North Fork Clearwater,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.071,5.443,5.977,Upper North Fork Clearwater,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.988,5.291,5.702,Upper North Fork Clearwater,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.819,4.979,5.347,Upper North Fork Clearwater,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.046,5.321,5.663,Upper North Fork Clearwater,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.099,5.237,5.723,Upper North Fork Clearwater,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.853,5.279,5.589,Upper North Fork Clearwater,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.732,4.857,5.54,Upper North Fork Clearwater,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.245,5.31,5.912,Upper North Fork Clearwater,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.957,5.085,5.789,Upper North Fork Clearwater,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.777,5.126,5.436,Upper North Fork Clearwater,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.053,5.259,5.51,Upper North Fork Clearwater,sfcWind
