year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3636.787,3084.009,3445.45,Middle Milk,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3917.596,3140.323,3494.179,Middle Milk,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3422.609,2532.657,2971.416,Middle Milk,gdd
2074,"Middle of the Road
(SSP2-4.5)",3500.481,2830.2,3082.143,Middle Milk,gdd
2074,"High Emissions
(SSP3-7.0)",3632.622,3093.722,3327.905,Middle Milk,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4227.609,3168.192,3494.676,Middle Milk,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3482.182,2549.614,2940.314,Middle Milk,gdd
2075,"Middle of the Road
(SSP2-4.5)",3602.853,2784.77,3034.251,Middle Milk,gdd
2075,"High Emissions
(SSP3-7.0)",3787.091,3013.23,3207.266,Middle Milk,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3975.985,3345.561,3701.718,Middle Milk,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3271.778,2644.972,2967.29,Middle Milk,gdd
2076,"Middle of the Road
(SSP2-4.5)",3290.173,2795.935,3018.974,Middle Milk,gdd
2076,"High Emissions
(SSP3-7.0)",3946.776,3274.1,3534.101,Middle Milk,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4202.149,3257.521,3579.696,Middle Milk,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3561.613,2755.424,3272.997,Middle Milk,gdd
2077,"Middle of the Road
(SSP2-4.5)",3567.306,3023.155,3303.852,Middle Milk,gdd
2077,"High Emissions
(SSP3-7.0)",3663.193,3186.424,3455.373,Middle Milk,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3999.352,3369.858,3674.412,Middle Milk,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3380.622,2771.168,3011.685,Middle Milk,gdd
2078,"Middle of the Road
(SSP2-4.5)",3364.077,2890.687,3063.551,Middle Milk,gdd
2078,"High Emissions
(SSP3-7.0)",3904.995,3088.934,3391.997,Middle Milk,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3597.973,3211.549,3373.485,Middle Milk,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3401.334,2861.532,3040.852,Middle Milk,gdd
2079,"Middle of the Road
(SSP2-4.5)",3359.649,3021.881,3168.251,Middle Milk,gdd
2079,"High Emissions
(SSP3-7.0)",3787.517,3097.443,3405.375,Middle Milk,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3974.216,3330.846,3748.722,Middle Milk,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3298.058,2582.299,2984.984,Middle Milk,gdd
2080,"Middle of the Road
(SSP2-4.5)",3545.157,2885.842,3292.081,Middle Milk,gdd
2080,"High Emissions
(SSP3-7.0)",3860.143,3237.905,3363.975,Middle Milk,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3944.967,3449.972,3847.027,Middle Milk,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3591.098,2653.332,3010.851,Middle Milk,gdd
2081,"Middle of the Road
(SSP2-4.5)",3439.95,2914.664,3153.079,Middle Milk,gdd
2081,"High Emissions
(SSP3-7.0)",3907.597,3046.919,3378.89,Middle Milk,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4159.349,3600.941,3827.636,Middle Milk,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3464.913,2781.875,3325.157,Middle Milk,gdd
2082,"Middle of the Road
(SSP2-4.5)",3610.33,2927.488,3143.015,Middle Milk,gdd
2082,"High Emissions
(SSP3-7.0)",4020.001,3197.489,3453.112,Middle Milk,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4205.105,3456.926,3658.425,Middle Milk,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3356.006,2941.213,3197.522,Middle Milk,gdd
2083,"Middle of the Road
(SSP2-4.5)",3427.225,2948.888,3273.977,Middle Milk,gdd
2083,"High Emissions
(SSP3-7.0)",3901.171,2907.149,3566.887,Middle Milk,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4240.664,3436.618,3907.703,Middle Milk,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3482.483,2625.592,2914.01,Middle Milk,gdd
2084,"Middle of the Road
(SSP2-4.5)",3672.322,2941.045,3344.606,Middle Milk,gdd
2084,"High Emissions
(SSP3-7.0)",4149.95,3348.45,3709.194,Middle Milk,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4337.788,3262.326,3818.48,Middle Milk,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3365.18,2594.639,2897.865,Middle Milk,gdd
2085,"Middle of the Road
(SSP2-4.5)",3510.737,2970.058,3189.743,Middle Milk,gdd
2085,"High Emissions
(SSP3-7.0)",3887.571,3147.147,3462.267,Middle Milk,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4028.889,3386.844,3858.565,Middle Milk,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3389.46,3035.632,3169.196,Middle Milk,gdd
2086,"Middle of the Road
(SSP2-4.5)",3485.204,3162.235,3303.704,Middle Milk,gdd
2086,"High Emissions
(SSP3-7.0)",3917.218,3205.412,3643.091,Middle Milk,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4323.768,3480.07,3890.473,Middle Milk,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3141.608,2675.681,2942.115,Middle Milk,gdd
2087,"Middle of the Road
(SSP2-4.5)",3788.163,3093.808,3447.635,Middle Milk,gdd
2087,"High Emissions
(SSP3-7.0)",4072.545,3180.313,3541.634,Middle Milk,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4332.493,3394.96,3574.895,Middle Milk,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3423.646,2726.978,2845.647,Middle Milk,gdd
2088,"Middle of the Road
(SSP2-4.5)",3776.615,3271.322,3470.86,Middle Milk,gdd
2088,"High Emissions
(SSP3-7.0)",4071.242,3318.295,3636.74,Middle Milk,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4289.779,3579.498,4011.275,Middle Milk,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3296.127,2753.892,2882.899,Middle Milk,gdd
2089,"Middle of the Road
(SSP2-4.5)",3595.796,3059.034,3291.854,Middle Milk,gdd
2089,"High Emissions
(SSP3-7.0)",4029.213,3250.639,3759.871,Middle Milk,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4370.251,3616.347,4140.405,Middle Milk,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3381.174,2916.31,3036.895,Middle Milk,gdd
2090,"Middle of the Road
(SSP2-4.5)",3413.692,2910.782,3289.405,Middle Milk,gdd
2090,"High Emissions
(SSP3-7.0)",4092.418,3578.212,3707.331,Middle Milk,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4380.195,3625.694,4075.691,Middle Milk,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3207.195,2747.665,2986.639,Middle Milk,gdd
2091,"Middle of the Road
(SSP2-4.5)",3406.792,2966.093,3259.925,Middle Milk,gdd
2091,"High Emissions
(SSP3-7.0)",4084.824,3489.385,3726.716,Middle Milk,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4471.933,3389.356,3989.198,Middle Milk,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3334.468,2704.363,3107.088,Middle Milk,gdd
2092,"Middle of the Road
(SSP2-4.5)",3669.125,2823.499,3387.899,Middle Milk,gdd
2092,"High Emissions
(SSP3-7.0)",3858.714,3292.227,3546.222,Middle Milk,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4561.964,3647.152,4303.916,Middle Milk,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3337.615,2734.266,2884.868,Middle Milk,gdd
2093,"Middle of the Road
(SSP2-4.5)",3490.616,2934.817,3188.563,Middle Milk,gdd
2093,"High Emissions
(SSP3-7.0)",4253.398,3354.116,3398.592,Middle Milk,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4461.485,3735.184,4021.003,Middle Milk,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3312.367,2674.826,2968.062,Middle Milk,gdd
2094,"Middle of the Road
(SSP2-4.5)",3717.32,2667.249,3408.515,Middle Milk,gdd
2094,"High Emissions
(SSP3-7.0)",4228.297,3468.756,3682.804,Middle Milk,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4597.194,3580.617,3997.031,Middle Milk,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3478.986,2856.558,3137.656,Middle Milk,gdd
2095,"Middle of the Road
(SSP2-4.5)",3799.829,3284.833,3483.474,Middle Milk,gdd
2095,"High Emissions
(SSP3-7.0)",4173.07,3373.029,3722.254,Middle Milk,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4608.515,3550.799,4093.769,Middle Milk,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3247.096,2689.189,3092.923,Middle Milk,gdd
2096,"Middle of the Road
(SSP2-4.5)",3677.777,3147.273,3483.753,Middle Milk,gdd
2096,"High Emissions
(SSP3-7.0)",4223.093,3534.89,3681.994,Middle Milk,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4551.971,3673.41,3926.511,Middle Milk,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3668.71,2811.631,3013.953,Middle Milk,gdd
2097,"Middle of the Road
(SSP2-4.5)",3825.485,3073.122,3256.213,Middle Milk,gdd
2097,"High Emissions
(SSP3-7.0)",4589.608,3169.22,3790.151,Middle Milk,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5081.911,3555.955,4047.677,Middle Milk,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3254.278,2785.763,3000.895,Middle Milk,gdd
2098,"Middle of the Road
(SSP2-4.5)",3565.983,3069.653,3377.066,Middle Milk,gdd
2098,"High Emissions
(SSP3-7.0)",4123.588,3504.821,3682.877,Middle Milk,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4643.753,3811.274,4141.56,Middle Milk,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3284.013,2632.729,3072.534,Middle Milk,gdd
2099,"Middle of the Road
(SSP2-4.5)",3558.347,2937.296,3217.897,Middle Milk,gdd
2099,"High Emissions
(SSP3-7.0)",4411.848,3517.949,3674.065,Middle Milk,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4753.531,3687.31,4117.157,Middle Milk,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3296.596,2511.994,2658.611,Middle Milk,gdd
2100,"Middle of the Road
(SSP2-4.5)",3648.306,3023.843,3413.553,Middle Milk,gdd
2100,"High Emissions
(SSP3-7.0)",4071.251,3484.23,3857.677,Middle Milk,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4794.597,3659.349,4105.955,Middle Milk,gdd
