year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3357.352,2659.146,2944.631,Granite County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2840.888,2293.064,2572.315,Granite County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3060.14,2277.376,2785.159,Granite County,gdd
2077,"High Emissions
(SSP3-7.0)",3224.739,2645.875,2914.108,Granite County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3218.784,2701.47,3091.74,Granite County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2771.156,2341.19,2567.431,Granite County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2887.066,2399.822,2609.809,Granite County,gdd
2078,"High Emissions
(SSP3-7.0)",3245.49,2504.947,2877.89,Granite County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3170.221,2768.448,2979.743,Granite County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2758.866,2197.854,2550.008,Granite County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2794.178,2515.433,2695.363,Granite County,gdd
2079,"High Emissions
(SSP3-7.0)",3030.862,2548.57,2875.639,Granite County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3442.221,2829.505,3088.925,Granite County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2631.151,2179.63,2361.84,Granite County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2954.477,2321.663,2616.913,Granite County,gdd
2080,"High Emissions
(SSP3-7.0)",3266.09,2748.483,2850.202,Granite County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3444.853,2903.415,3131.139,Granite County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2721.709,2312.586,2369.23,Granite County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2824.43,2491.522,2683.314,Granite County,gdd
2081,"High Emissions
(SSP3-7.0)",3397.79,2547.651,3014.998,Granite County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3695.724,2949.439,3111.259,Granite County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2809.393,2252.868,2662.993,Granite County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3028.781,2370.248,2673.732,Granite County,gdd
2082,"High Emissions
(SSP3-7.0)",3342.86,2593.818,2943.016,Granite County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3523.481,2932.365,3171.621,Granite County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2780.673,2382.314,2491.885,Granite County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2900.999,2376.44,2596.557,Granite County,gdd
2083,"High Emissions
(SSP3-7.0)",3262.832,2457.931,2865.963,Granite County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3434.768,2853.893,3185.197,Granite County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2744.052,2085.246,2312.794,Granite County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3081.741,2480.421,2778.721,Granite County,gdd
2084,"High Emissions
(SSP3-7.0)",3373.557,2820.919,3114.363,Granite County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3535.126,2866.199,3202.559,Granite County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2747.595,2084.53,2439.519,Granite County,gdd
2085,"Middle of the Road
(SSP2-4.5)",2995.861,2399.36,2722.821,Granite County,gdd
2085,"High Emissions
(SSP3-7.0)",3137.114,2573.762,2821.959,Granite County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3533.744,2808.461,3190.507,Granite County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2774.286,2413.104,2575.596,Granite County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2921.871,2585.011,2755.803,Granite County,gdd
2086,"High Emissions
(SSP3-7.0)",3327.015,2639.912,3103.669,Granite County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3660.775,2906.889,3302.246,Granite County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2606.92,2195.543,2294.282,Granite County,gdd
2087,"Middle of the Road
(SSP2-4.5)",2985.748,2541.566,2789.937,Granite County,gdd
2087,"High Emissions
(SSP3-7.0)",3347.425,2622.2,2876.803,Granite County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3689.606,2910.436,3072.499,Granite County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2702.251,2314.948,2506.234,Granite County,gdd
2088,"Middle of the Road
(SSP2-4.5)",2962.377,2718.126,2846.649,Granite County,gdd
2088,"High Emissions
(SSP3-7.0)",3482.326,2847.845,3013.766,Granite County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3654.543,3065.092,3196.825,Granite County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2805.962,2152.433,2442.038,Granite County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3232.231,2467.837,2766.383,Granite County,gdd
2089,"High Emissions
(SSP3-7.0)",3375.356,2713.448,3237.421,Granite County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3810.888,2997.98,3349.422,Granite County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2673.526,2353.858,2467.451,Granite County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2952.881,2407.226,2640.438,Granite County,gdd
2090,"High Emissions
(SSP3-7.0)",3408.765,2963.798,3054.981,Granite County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3805.829,2912.084,3415.15,Granite County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2775.919,2205.155,2474.81,Granite County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2909.221,2498.783,2681.843,Granite County,gdd
2091,"High Emissions
(SSP3-7.0)",3326.1,2946.268,3154.165,Granite County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3658.617,2887.095,3397.599,Granite County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2711.548,2220.865,2479.185,Granite County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3132.716,2491.85,2920.267,Granite County,gdd
2092,"High Emissions
(SSP3-7.0)",3161.097,2820.016,3009.171,Granite County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3751.655,2972.465,3452.318,Granite County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2523.179,2196.699,2368.468,Granite County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2897.212,2408.951,2629.605,Granite County,gdd
2093,"High Emissions
(SSP3-7.0)",3519.234,2793.794,3063.897,Granite County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3829.707,3129.712,3379.087,Granite County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2718.091,2102.489,2270.864,Granite County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3171.535,2253.328,2772.302,Granite County,gdd
2094,"High Emissions
(SSP3-7.0)",3530.543,2805.403,3114.071,Granite County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3927.358,2970.082,3474.674,Granite County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2774.721,2243.804,2619.405,Granite County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3089.162,2740.3,2914.635,Granite County,gdd
2095,"High Emissions
(SSP3-7.0)",3594.635,2882.402,3203.222,Granite County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3745.911,3022.803,3321.421,Granite County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2582.664,2313.958,2526.602,Granite County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3004.855,2629.823,2765.099,Granite County,gdd
2096,"High Emissions
(SSP3-7.0)",3493.389,2902.207,3235.793,Granite County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3831.378,3029.296,3380.328,Granite County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2802.893,2286.865,2445.829,Granite County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3099.146,2585.751,2760.625,Granite County,gdd
2097,"High Emissions
(SSP3-7.0)",3781.881,2824.61,3214.247,Granite County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4113.63,2965.811,3414.278,Granite County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2751.978,2221.977,2366.132,Granite County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2774.449,2506.964,2636.622,Granite County,gdd
2098,"High Emissions
(SSP3-7.0)",3614.069,2869.917,3194.675,Granite County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3713.737,3210.093,3503.926,Granite County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2743.833,2134.66,2540.548,Granite County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3029.819,2301.958,2618.784,Granite County,gdd
2099,"High Emissions
(SSP3-7.0)",3715.615,2929.484,3113.157,Granite County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3931.967,3188.433,3489.412,Granite County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2744.62,2096.71,2224.55,Granite County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3071.448,2471.066,2824.572,Granite County,gdd
2100,"High Emissions
(SSP3-7.0)",3396.129,2860.025,3176.729,Granite County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3884.989,3037.443,3349.264,Granite County,gdd
