year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",39.381,34.769,36.729,Big Porcupine,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.068,35.795,36.687,Big Porcupine,tasmin
2075,"High Emissions
(SSP3-7.0)",42.211,37.526,38.882,Big Porcupine,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.291,38.387,41.245,Big Porcupine,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.836,33.636,35.9,Big Porcupine,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.347,36.868,37.86,Big Porcupine,tasmin
2076,"High Emissions
(SSP3-7.0)",41.946,38.752,39.665,Big Porcupine,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.865,38.553,40.047,Big Porcupine,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.03,34.802,36.858,Big Porcupine,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.387,37.508,38.088,Big Porcupine,tasmin
2077,"High Emissions
(SSP3-7.0)",42.587,38.001,40.107,Big Porcupine,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.556,39.34,40.987,Big Porcupine,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.192,35.838,36.988,Big Porcupine,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.447,36.903,37.727,Big Porcupine,tasmin
2078,"High Emissions
(SSP3-7.0)",42.564,38.299,39.579,Big Porcupine,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.983,39.303,40.396,Big Porcupine,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.188,35.276,37.185,Big Porcupine,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.131,36.737,38.115,Big Porcupine,tasmin
2079,"High Emissions
(SSP3-7.0)",42.341,38.198,40.334,Big Porcupine,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.058,39.043,42.316,Big Porcupine,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.204,35.291,36.135,Big Porcupine,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.528,36.291,37.928,Big Porcupine,tasmin
2080,"High Emissions
(SSP3-7.0)",41.36,38.231,40.422,Big Porcupine,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.054,39.768,42.004,Big Porcupine,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.728,33.986,36.001,Big Porcupine,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.379,37.187,38.171,Big Porcupine,tasmin
2081,"High Emissions
(SSP3-7.0)",44.228,38.393,39.185,Big Porcupine,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.719,40.479,42.246,Big Porcupine,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.174,35.275,37.499,Big Porcupine,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.135,37.363,38.51,Big Porcupine,tasmin
2082,"High Emissions
(SSP3-7.0)",43.566,38.185,39.187,Big Porcupine,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.269,40.298,42.072,Big Porcupine,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.882,35.23,37.088,Big Porcupine,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.788,36.254,37.921,Big Porcupine,tasmin
2083,"High Emissions
(SSP3-7.0)",43.123,37.819,40.759,Big Porcupine,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.704,40.678,42.164,Big Porcupine,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.048,34.674,35.921,Big Porcupine,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.245,37.301,39.187,Big Porcupine,tasmin
2084,"High Emissions
(SSP3-7.0)",45.038,38.914,41.996,Big Porcupine,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.691,40.338,41.959,Big Porcupine,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.082,33.376,36.204,Big Porcupine,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.471,36.581,39.481,Big Porcupine,tasmin
2085,"High Emissions
(SSP3-7.0)",42.914,38.453,40.641,Big Porcupine,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.097,40.765,41.936,Big Porcupine,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.186,36.054,37.304,Big Porcupine,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.916,37.839,38.542,Big Porcupine,tasmin
2086,"High Emissions
(SSP3-7.0)",44.889,39.271,41.017,Big Porcupine,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.453,40.261,43.369,Big Porcupine,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.836,34.575,36.785,Big Porcupine,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.518,36.71,39.044,Big Porcupine,tasmin
2087,"High Emissions
(SSP3-7.0)",44.188,39.172,41.803,Big Porcupine,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.976,40.907,41.561,Big Porcupine,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.171,34.97,35.958,Big Porcupine,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.677,36.8,38.345,Big Porcupine,tasmin
2088,"High Emissions
(SSP3-7.0)",45.033,39.341,41.274,Big Porcupine,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.181,41.023,42.148,Big Porcupine,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.475,34.759,36.76,Big Porcupine,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.567,37.316,38.345,Big Porcupine,tasmin
2089,"High Emissions
(SSP3-7.0)",43.623,39.368,41.069,Big Porcupine,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.515,41.722,44.904,Big Porcupine,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.992,35.319,36.938,Big Porcupine,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.84,37.077,39.338,Big Porcupine,tasmin
2090,"High Emissions
(SSP3-7.0)",43.285,39.112,40.015,Big Porcupine,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.985,42.355,43.794,Big Porcupine,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.441,35.52,37.119,Big Porcupine,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.966,37.249,39.443,Big Porcupine,tasmin
2091,"High Emissions
(SSP3-7.0)",44.811,38.636,41.15,Big Porcupine,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.715,40.647,43.052,Big Porcupine,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.138,34.1,37.683,Big Porcupine,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.032,37.064,38.413,Big Porcupine,tasmin
2092,"High Emissions
(SSP3-7.0)",44.222,39.098,40.734,Big Porcupine,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.803,41.778,43.155,Big Porcupine,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.4,34.775,37.363,Big Porcupine,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.236,36.13,38.835,Big Porcupine,tasmin
2093,"High Emissions
(SSP3-7.0)",44.897,39.096,41.581,Big Porcupine,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.631,41.396,43.781,Big Porcupine,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.071,33.39,36.597,Big Porcupine,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.9,35.851,37.926,Big Porcupine,tasmin
2094,"High Emissions
(SSP3-7.0)",45.465,39.631,41.63,Big Porcupine,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.184,41.727,44.478,Big Porcupine,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.374,35.426,37.525,Big Porcupine,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.661,37.63,39.185,Big Porcupine,tasmin
2095,"High Emissions
(SSP3-7.0)",46.23,38.685,42.026,Big Porcupine,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.317,40.828,41.667,Big Porcupine,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.601,35.275,36.682,Big Porcupine,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.933,37.988,39.403,Big Porcupine,tasmin
2096,"High Emissions
(SSP3-7.0)",44.321,40.749,42.633,Big Porcupine,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.937,40.893,44.406,Big Porcupine,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.406,34.418,35.968,Big Porcupine,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.462,38.408,39.203,Big Porcupine,tasmin
2097,"High Emissions
(SSP3-7.0)",45.801,39.258,41.983,Big Porcupine,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.222,40.236,44.433,Big Porcupine,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.632,34.092,35.966,Big Porcupine,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.21,36.981,38.465,Big Porcupine,tasmin
2098,"High Emissions
(SSP3-7.0)",46.364,40.12,41.743,Big Porcupine,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.068,41.776,44.044,Big Porcupine,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.769,34.664,36.561,Big Porcupine,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.9,37.098,38.378,Big Porcupine,tasmin
2099,"High Emissions
(SSP3-7.0)",46.587,39.252,41.997,Big Porcupine,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.022,41.753,45.035,Big Porcupine,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.351,34.441,35.811,Big Porcupine,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.95,37.466,39.652,Big Porcupine,tasmin
2100,"High Emissions
(SSP3-7.0)",45.541,40.269,41.298,Big Porcupine,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.152,41.263,43.871,Big Porcupine,tasmin
