year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",30.2,13.05,19.5,O'Fallon,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.425,17.2,22,O'Fallon,con-dry
2078,"High Emissions
(SSP3-7.0)",35,15.875,22.5,O'Fallon,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.975,15.7,20.75,O'Fallon,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",39.2,18,26.5,O'Fallon,con-dry
2079,"Middle of the Road
(SSP2-4.5)",31.575,16.6,20,O'Fallon,con-dry
2079,"High Emissions
(SSP3-7.0)",21.575,15.125,18.25,O'Fallon,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.075,14.6,21.75,O'Fallon,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",21.5,13.75,19.75,O'Fallon,con-dry
2080,"Middle of the Road
(SSP2-4.5)",31.4,14.825,22,O'Fallon,con-dry
2080,"High Emissions
(SSP3-7.0)",28.65,18.675,23.375,O'Fallon,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",28,16.8,24.125,O'Fallon,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",42.15,18.85,24,O'Fallon,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.4,15.55,18.25,O'Fallon,con-dry
2081,"High Emissions
(SSP3-7.0)",23.975,15.125,18.25,O'Fallon,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.25,16.8,18.625,O'Fallon,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.625,17.775,21.5,O'Fallon,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.225,17.7,22.5,O'Fallon,con-dry
2082,"High Emissions
(SSP3-7.0)",31.7,20.975,27.625,O'Fallon,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.875,17.1,22.25,O'Fallon,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.2,19.8,26,O'Fallon,con-dry
2083,"Middle of the Road
(SSP2-4.5)",29.7,15.2,22.875,O'Fallon,con-dry
2083,"High Emissions
(SSP3-7.0)",34.7,18.475,22.5,O'Fallon,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.5,14.6,21,O'Fallon,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",28.575,15.75,22,O'Fallon,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.4,16.1,26.25,O'Fallon,con-dry
2084,"High Emissions
(SSP3-7.0)",29.95,16.7,19,O'Fallon,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.975,15.8,23,O'Fallon,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.075,16.925,21.125,O'Fallon,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.275,16.2,21.375,O'Fallon,con-dry
2085,"High Emissions
(SSP3-7.0)",35.55,17.9,21,O'Fallon,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.15,16.525,22.625,O'Fallon,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.25,15.875,25.75,O'Fallon,con-dry
2086,"Middle of the Road
(SSP2-4.5)",41.225,12.25,18,O'Fallon,con-dry
2086,"High Emissions
(SSP3-7.0)",29.4,18.1,22.375,O'Fallon,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.65,17.225,18.25,O'Fallon,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.6,14.65,23,O'Fallon,con-dry
2087,"Middle of the Road
(SSP2-4.5)",32.8,17.8,23.375,O'Fallon,con-dry
2087,"High Emissions
(SSP3-7.0)",30.9,17.575,22.125,O'Fallon,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",29.65,16.7,20.625,O'Fallon,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.1,14.2,18.25,O'Fallon,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.6,17,22,O'Fallon,con-dry
2088,"High Emissions
(SSP3-7.0)",23.675,17.25,20,O'Fallon,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.675,16.4,24.625,O'Fallon,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",25.925,14.35,16.5,O'Fallon,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.85,18.25,19.5,O'Fallon,con-dry
2089,"High Emissions
(SSP3-7.0)",44.575,15,23.875,O'Fallon,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",43.9,14.975,17.375,O'Fallon,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.45,17.4,21.75,O'Fallon,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.15,15.8,22.25,O'Fallon,con-dry
2090,"High Emissions
(SSP3-7.0)",52.875,16.925,23.5,O'Fallon,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.8,16.075,20.75,O'Fallon,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.15,15.825,21.25,O'Fallon,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.65,17.7,20.75,O'Fallon,con-dry
2091,"High Emissions
(SSP3-7.0)",38.15,20.875,25,O'Fallon,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",37.125,19.3,23.375,O'Fallon,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.075,14.6,24,O'Fallon,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.625,16.8,24,O'Fallon,con-dry
2092,"High Emissions
(SSP3-7.0)",30.25,14.35,20.875,O'Fallon,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.8,16.9,22.5,O'Fallon,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.475,15.1,20.375,O'Fallon,con-dry
2093,"Middle of the Road
(SSP2-4.5)",35.1,18.275,21,O'Fallon,con-dry
2093,"High Emissions
(SSP3-7.0)",27.25,14.3,17.75,O'Fallon,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.85,17.525,23.625,O'Fallon,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.325,17.8,19.25,O'Fallon,con-dry
2094,"Middle of the Road
(SSP2-4.5)",29.3,20.675,22,O'Fallon,con-dry
2094,"High Emissions
(SSP3-7.0)",30.3,13.825,19,O'Fallon,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.35,13.425,22.25,O'Fallon,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.2,17.8,22.375,O'Fallon,con-dry
2095,"Middle of the Road
(SSP2-4.5)",34.45,16.1,21.125,O'Fallon,con-dry
2095,"High Emissions
(SSP3-7.0)",47.725,15,21.75,O'Fallon,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",56.975,14,31.25,O'Fallon,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.5,17.9,18.625,O'Fallon,con-dry
2096,"Middle of the Road
(SSP2-4.5)",38.175,21.075,26,O'Fallon,con-dry
2096,"High Emissions
(SSP3-7.0)",26.15,16.075,18.875,O'Fallon,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.225,12.8,21,O'Fallon,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.6,20.075,26,O'Fallon,con-dry
2097,"Middle of the Road
(SSP2-4.5)",34.075,12.3,17,O'Fallon,con-dry
2097,"High Emissions
(SSP3-7.0)",30,18,24,O'Fallon,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.825,16.775,24.625,O'Fallon,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.3,17.175,24,O'Fallon,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.175,16.75,19.75,O'Fallon,con-dry
2098,"High Emissions
(SSP3-7.0)",25.45,13.775,19,O'Fallon,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.3,19.325,22.5,O'Fallon,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.25,15.15,20.25,O'Fallon,con-dry
2099,"Middle of the Road
(SSP2-4.5)",34.2,16.4,20.625,O'Fallon,con-dry
2099,"High Emissions
(SSP3-7.0)",38.2,16.8,28,O'Fallon,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",43,14.55,24.5,O'Fallon,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.6,15.7,20.375,O'Fallon,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.725,17.3,21.25,O'Fallon,con-dry
2100,"High Emissions
(SSP3-7.0)",33.375,18.7,22.125,O'Fallon,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",47.325,16.55,26.25,O'Fallon,con-dry
