year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",29.943,17.643,20.214,Bitterroot,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",25.171,17.657,20.929,Bitterroot,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",31.357,18.085,24.571,Bitterroot,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.5,18.486,22.286,Bitterroot,con-dry
2078,"High Emissions
(SSP3-7.0)",25.686,18.914,21.643,Bitterroot,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.943,12.914,21.214,Bitterroot,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",27.886,15.585,22,Bitterroot,con-dry
2079,"Middle of the Road
(SSP2-4.5)",33.1,18.014,24,Bitterroot,con-dry
2079,"High Emissions
(SSP3-7.0)",35.643,14.4,21.143,Bitterroot,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.185,14.857,20,Bitterroot,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",29.972,14.486,22.786,Bitterroot,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.243,13.971,20.071,Bitterroot,con-dry
2080,"High Emissions
(SSP3-7.0)",44.514,16.772,23,Bitterroot,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",37.643,15.886,24.143,Bitterroot,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.057,14.215,20.571,Bitterroot,con-dry
2081,"Middle of the Road
(SSP2-4.5)",32.186,17.4,23.5,Bitterroot,con-dry
2081,"High Emissions
(SSP3-7.0)",41.8,14.443,20.143,Bitterroot,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",41.314,18.428,27.857,Bitterroot,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.943,15.685,23.286,Bitterroot,con-dry
2082,"Middle of the Road
(SSP2-4.5)",34.557,17.743,20.429,Bitterroot,con-dry
2082,"High Emissions
(SSP3-7.0)",28.457,20.629,23.929,Bitterroot,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.443,15.572,22.143,Bitterroot,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.015,18,24.357,Bitterroot,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.671,12.886,24.786,Bitterroot,con-dry
2083,"High Emissions
(SSP3-7.0)",30.257,13.385,21,Bitterroot,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.257,18.443,25,Bitterroot,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",38.2,18.829,22.071,Bitterroot,con-dry
2084,"Middle of the Road
(SSP2-4.5)",39.286,17.671,25,Bitterroot,con-dry
2084,"High Emissions
(SSP3-7.0)",34.371,18.714,23.143,Bitterroot,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",45.757,17.371,21.429,Bitterroot,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.071,15.3,19.5,Bitterroot,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.343,13.757,20.571,Bitterroot,con-dry
2085,"High Emissions
(SSP3-7.0)",25.286,16.757,21.429,Bitterroot,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.057,23.314,26.929,Bitterroot,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",37.086,17.743,24.929,Bitterroot,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.115,17.7,21.714,Bitterroot,con-dry
2086,"High Emissions
(SSP3-7.0)",32.8,20.857,25.357,Bitterroot,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",39.6,17.314,20.643,Bitterroot,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.943,13.543,20.071,Bitterroot,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.728,13.743,19.714,Bitterroot,con-dry
2087,"High Emissions
(SSP3-7.0)",35.528,17.086,23.5,Bitterroot,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",53.728,15.972,24.071,Bitterroot,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",35.543,15.9,23.429,Bitterroot,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.286,16.071,23,Bitterroot,con-dry
2088,"High Emissions
(SSP3-7.0)",34.714,14.814,21,Bitterroot,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.586,21.229,25.143,Bitterroot,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",58.657,13.143,20.143,Bitterroot,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.143,12.343,19.857,Bitterroot,con-dry
2089,"High Emissions
(SSP3-7.0)",42.371,13.857,27.143,Bitterroot,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",43.4,15.915,19.857,Bitterroot,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",23.214,14.986,17.071,Bitterroot,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.614,15.343,21.786,Bitterroot,con-dry
2090,"High Emissions
(SSP3-7.0)",43.043,20.2,24.857,Bitterroot,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",33.1,18.914,25.286,Bitterroot,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.371,15.771,20.786,Bitterroot,con-dry
2091,"Middle of the Road
(SSP2-4.5)",50.543,17.286,22,Bitterroot,con-dry
2091,"High Emissions
(SSP3-7.0)",39.757,18.2,27.929,Bitterroot,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",40.714,13.557,20.714,Bitterroot,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.643,14.257,19.929,Bitterroot,con-dry
2092,"Middle of the Road
(SSP2-4.5)",43.643,13.843,20.857,Bitterroot,con-dry
2092,"High Emissions
(SSP3-7.0)",32.943,19.929,24,Bitterroot,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",45.871,15.586,22.714,Bitterroot,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",33.514,19.657,23.643,Bitterroot,con-dry
2093,"Middle of the Road
(SSP2-4.5)",34.771,19.643,23.786,Bitterroot,con-dry
2093,"High Emissions
(SSP3-7.0)",33.314,15.686,22.857,Bitterroot,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",29.843,15.014,22.429,Bitterroot,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",39.614,16.1,21.571,Bitterroot,con-dry
2094,"Middle of the Road
(SSP2-4.5)",39.971,17.686,25.429,Bitterroot,con-dry
2094,"High Emissions
(SSP3-7.0)",38.157,13.915,24.929,Bitterroot,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.272,16.257,21,Bitterroot,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",46.871,18.9,22.571,Bitterroot,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.2,13.829,19.071,Bitterroot,con-dry
2095,"High Emissions
(SSP3-7.0)",44.585,14.857,26.357,Bitterroot,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",27.943,18.757,24.929,Bitterroot,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.557,19.828,22.429,Bitterroot,con-dry
2096,"Middle of the Road
(SSP2-4.5)",36.857,17.8,25,Bitterroot,con-dry
2096,"High Emissions
(SSP3-7.0)",25.814,19.257,23.357,Bitterroot,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.115,13.6,24.786,Bitterroot,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",46.943,21.243,25.286,Bitterroot,con-dry
2097,"Middle of the Road
(SSP2-4.5)",34.057,14.628,27.143,Bitterroot,con-dry
2097,"High Emissions
(SSP3-7.0)",31.286,19.086,27,Bitterroot,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",34.143,15,22.071,Bitterroot,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.029,13.471,23.643,Bitterroot,con-dry
2098,"Middle of the Road
(SSP2-4.5)",32.429,13.014,23.5,Bitterroot,con-dry
2098,"High Emissions
(SSP3-7.0)",27.371,13.943,21.5,Bitterroot,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",52.314,16.728,29.429,Bitterroot,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.457,16.714,19.714,Bitterroot,con-dry
2099,"Middle of the Road
(SSP2-4.5)",54.071,18.6,27.429,Bitterroot,con-dry
2099,"High Emissions
(SSP3-7.0)",31.743,13.171,19.643,Bitterroot,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",30.915,17.715,23.857,Bitterroot,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.471,15.114,17,Bitterroot,con-dry
2100,"Middle of the Road
(SSP2-4.5)",33.914,15.086,25.786,Bitterroot,con-dry
2100,"High Emissions
(SSP3-7.0)",27.943,17.071,22.857,Bitterroot,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",31.586,16.271,22,Bitterroot,con-dry
