year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",22.053,13.418,16.698,O'Fallon,pr
2080,"High Emissions
(SSP3-7.0)",22.674,14.014,18.969,O'Fallon,pr
2080,"Accelerating Emissions
(SSP5-8.5)",23.192,13.752,15.822,O'Fallon,pr
2081,"Moderating Emissions
(SSP1-2.6)",19.833,13.738,17.128,O'Fallon,pr
2081,"Middle of the Road
(SSP2-4.5)",20.385,13.932,16.192,O'Fallon,pr
2081,"High Emissions
(SSP3-7.0)",20.864,15.643,19.199,O'Fallon,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.037,14.757,16.328,O'Fallon,pr
2082,"Moderating Emissions
(SSP1-2.6)",20.191,11.654,13.578,O'Fallon,pr
2082,"Middle of the Road
(SSP2-4.5)",22.582,12.994,17.521,O'Fallon,pr
2082,"High Emissions
(SSP3-7.0)",19.344,11.485,17.807,O'Fallon,pr
2082,"Accelerating Emissions
(SSP5-8.5)",22.112,14.492,16.098,O'Fallon,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.166,10.405,14.627,O'Fallon,pr
2083,"Middle of the Road
(SSP2-4.5)",23.563,14.133,17.445,O'Fallon,pr
2083,"High Emissions
(SSP3-7.0)",24.706,14.852,17.992,O'Fallon,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.834,14.161,16.302,O'Fallon,pr
2084,"Moderating Emissions
(SSP1-2.6)",25.256,14.202,18.045,O'Fallon,pr
2084,"Middle of the Road
(SSP2-4.5)",22.811,12.309,16.966,O'Fallon,pr
2084,"High Emissions
(SSP3-7.0)",18.405,10.683,14.847,O'Fallon,pr
2084,"Accelerating Emissions
(SSP5-8.5)",23.267,16.053,21.013,O'Fallon,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.297,12.439,17.754,O'Fallon,pr
2085,"Middle of the Road
(SSP2-4.5)",23.235,16.507,21.376,O'Fallon,pr
2085,"High Emissions
(SSP3-7.0)",22.237,14.426,15.91,O'Fallon,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.789,14.366,18.516,O'Fallon,pr
2086,"Moderating Emissions
(SSP1-2.6)",22.914,13.918,17.726,O'Fallon,pr
2086,"Middle of the Road
(SSP2-4.5)",21.538,11.625,17.874,O'Fallon,pr
2086,"High Emissions
(SSP3-7.0)",22.726,12.659,17.383,O'Fallon,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.533,12.189,18.077,O'Fallon,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.494,14.493,16.858,O'Fallon,pr
2087,"Middle of the Road
(SSP2-4.5)",21.665,12.68,16.186,O'Fallon,pr
2087,"High Emissions
(SSP3-7.0)",21.983,11.027,18.26,O'Fallon,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.62,15.484,19.97,O'Fallon,pr
2088,"Moderating Emissions
(SSP1-2.6)",26.473,13.532,18.456,O'Fallon,pr
2088,"Middle of the Road
(SSP2-4.5)",23.055,11.463,16.23,O'Fallon,pr
2088,"High Emissions
(SSP3-7.0)",23.499,13.71,18.915,O'Fallon,pr
2088,"Accelerating Emissions
(SSP5-8.5)",24.378,10.053,17.097,O'Fallon,pr
2089,"Moderating Emissions
(SSP1-2.6)",23.722,12.395,18.923,O'Fallon,pr
2089,"Middle of the Road
(SSP2-4.5)",21.235,13.851,19.153,O'Fallon,pr
2089,"High Emissions
(SSP3-7.0)",18.998,11.987,15.896,O'Fallon,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.918,10.997,16.927,O'Fallon,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.532,11.573,16.045,O'Fallon,pr
2090,"Middle of the Road
(SSP2-4.5)",23.753,15.544,18.784,O'Fallon,pr
2090,"High Emissions
(SSP3-7.0)",17.719,13.239,14.53,O'Fallon,pr
2090,"Accelerating Emissions
(SSP5-8.5)",26.358,14.179,16.104,O'Fallon,pr
2091,"Moderating Emissions
(SSP1-2.6)",23.205,12.557,19.035,O'Fallon,pr
2091,"Middle of the Road
(SSP2-4.5)",23.414,11.477,18.151,O'Fallon,pr
2091,"High Emissions
(SSP3-7.0)",19.324,10.725,16.264,O'Fallon,pr
2091,"Accelerating Emissions
(SSP5-8.5)",24.638,10.638,20.831,O'Fallon,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.884,14.047,16.819,O'Fallon,pr
2092,"Middle of the Road
(SSP2-4.5)",19.227,9.468,16.487,O'Fallon,pr
2092,"High Emissions
(SSP3-7.0)",21.422,11.484,18.54,O'Fallon,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.197,13.124,15.399,O'Fallon,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.22,12.265,14.858,O'Fallon,pr
2093,"Middle of the Road
(SSP2-4.5)",21.889,14.199,17.593,O'Fallon,pr
2093,"High Emissions
(SSP3-7.0)",21.089,16.877,18.766,O'Fallon,pr
2093,"Accelerating Emissions
(SSP5-8.5)",21.245,12.743,16.748,O'Fallon,pr
2094,"Moderating Emissions
(SSP1-2.6)",21.407,13.397,17.43,O'Fallon,pr
2094,"Middle of the Road
(SSP2-4.5)",20.287,12.277,17.938,O'Fallon,pr
2094,"High Emissions
(SSP3-7.0)",19.948,12.208,17.415,O'Fallon,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.626,10.55,16.464,O'Fallon,pr
2095,"Moderating Emissions
(SSP1-2.6)",21.347,12.506,18.191,O'Fallon,pr
2095,"Middle of the Road
(SSP2-4.5)",19.82,11.153,18.707,O'Fallon,pr
2095,"High Emissions
(SSP3-7.0)",21.408,12.979,16.759,O'Fallon,pr
2095,"Accelerating Emissions
(SSP5-8.5)",21.318,11.373,16.399,O'Fallon,pr
2096,"Moderating Emissions
(SSP1-2.6)",29.39,12.443,17.826,O'Fallon,pr
2096,"Middle of the Road
(SSP2-4.5)",22.503,10.337,16.626,O'Fallon,pr
2096,"High Emissions
(SSP3-7.0)",19.328,12.215,15.377,O'Fallon,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.919,10.031,13.815,O'Fallon,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.848,10.924,17.673,O'Fallon,pr
2097,"Middle of the Road
(SSP2-4.5)",22.511,13.601,16.879,O'Fallon,pr
2097,"High Emissions
(SSP3-7.0)",19.53,10.901,15.836,O'Fallon,pr
2097,"Accelerating Emissions
(SSP5-8.5)",26.472,15.151,18.567,O'Fallon,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.694,13.04,17.003,O'Fallon,pr
2098,"Middle of the Road
(SSP2-4.5)",19.559,11.662,16.011,O'Fallon,pr
2098,"High Emissions
(SSP3-7.0)",21.459,14.993,17.999,O'Fallon,pr
2098,"Accelerating Emissions
(SSP5-8.5)",23.211,13.108,17.066,O'Fallon,pr
2099,"Moderating Emissions
(SSP1-2.6)",24.455,14.873,19.183,O'Fallon,pr
2099,"Middle of the Road
(SSP2-4.5)",21.102,14.009,18.405,O'Fallon,pr
2099,"High Emissions
(SSP3-7.0)",23.22,12.816,20.413,O'Fallon,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.214,8.538,17.825,O'Fallon,pr
2100,"Moderating Emissions
(SSP1-2.6)",26.566,14.339,18.998,O'Fallon,pr
2100,"Middle of the Road
(SSP2-4.5)",21.409,14.251,19.121,O'Fallon,pr
2100,"High Emissions
(SSP3-7.0)",22.1,14.013,15.838,O'Fallon,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.636,11.479,14.171,O'Fallon,pr
