year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",59.78,54.969,56.326,Flathead County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",58.725,55.704,56.495,Flathead County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",56.674,52.823,54.016,Flathead County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",57.542,53.428,55.647,Flathead County,tasmax
2079,"High Emissions
(SSP3-7.0)",58.819,55.007,57.199,Flathead County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",61.253,55.898,57.592,Flathead County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",55.511,52.51,53.236,Flathead County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",57.339,52.94,54.789,Flathead County,tasmax
2080,"High Emissions
(SSP3-7.0)",60.851,55.742,56.511,Flathead County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",61.14,56.839,58.571,Flathead County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",57.094,52.753,53.47,Flathead County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",57.576,53.867,55.594,Flathead County,tasmax
2081,"High Emissions
(SSP3-7.0)",60.116,54.617,56.361,Flathead County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",63.435,57.382,59.411,Flathead County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",57.019,52.339,55.05,Flathead County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",59.07,54.318,55.34,Flathead County,tasmax
2082,"High Emissions
(SSP3-7.0)",59.849,54.016,56.619,Flathead County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",62.681,56.433,59.115,Flathead County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",56.54,52.694,54.809,Flathead County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",58.216,53.172,54.12,Flathead County,tasmax
2083,"High Emissions
(SSP3-7.0)",60.117,53.618,57.172,Flathead County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",60.798,56.814,60.41,Flathead County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",57.158,51.834,52.759,Flathead County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",58.332,53.541,55.701,Flathead County,tasmax
2084,"High Emissions
(SSP3-7.0)",60.65,56.099,57.987,Flathead County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",62.125,57.427,59.285,Flathead County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",56.307,50.644,53.81,Flathead County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",57.369,53.329,56.168,Flathead County,tasmax
2085,"High Emissions
(SSP3-7.0)",58.883,55.018,56.304,Flathead County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",61.96,57.238,59.736,Flathead County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",57.165,53.286,55.289,Flathead County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",57.526,54.947,55.843,Flathead County,tasmax
2086,"High Emissions
(SSP3-7.0)",59.789,55.554,58.013,Flathead County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",62.27,56.995,60.477,Flathead County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",54.348,52.496,53.355,Flathead County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",58.289,54.121,56.27,Flathead County,tasmax
2087,"High Emissions
(SSP3-7.0)",60.934,54.975,57.647,Flathead County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",61.608,57.934,58.869,Flathead County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",57.421,52.032,53.846,Flathead County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",57.348,55.463,56.553,Flathead County,tasmax
2088,"High Emissions
(SSP3-7.0)",60.666,55.541,57.852,Flathead County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",62.159,58.42,59.963,Flathead County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",55.236,51.892,53.646,Flathead County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",59.09,53.784,56.099,Flathead County,tasmax
2089,"High Emissions
(SSP3-7.0)",60.451,55.555,58.363,Flathead County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",63.259,57.933,60.123,Flathead County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",55.799,52.902,54.245,Flathead County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",57.783,53.752,56.156,Flathead County,tasmax
2090,"High Emissions
(SSP3-7.0)",61.488,56.808,58.254,Flathead County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",64.443,58.804,59.739,Flathead County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",56.168,52.308,54.534,Flathead County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",57.236,54.415,55.961,Flathead County,tasmax
2091,"High Emissions
(SSP3-7.0)",60.248,56.54,59.296,Flathead County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",62.463,57.107,59.53,Flathead County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",56.03,51.668,54.984,Flathead County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",60.024,54.43,57.422,Flathead County,tasmax
2092,"High Emissions
(SSP3-7.0)",59.143,55.359,57.061,Flathead County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",63.056,58.552,59.794,Flathead County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",56.051,51.51,53.308,Flathead County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",58.194,53.471,55.925,Flathead County,tasmax
2093,"High Emissions
(SSP3-7.0)",61.522,56.132,58.443,Flathead County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",63.647,58.44,60.137,Flathead County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",57.152,51.53,53.11,Flathead County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",59.327,52.972,56.314,Flathead County,tasmax
2094,"High Emissions
(SSP3-7.0)",61.112,56.693,58.68,Flathead County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",63.94,58.04,62.296,Flathead County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",57.034,51.9,55.14,Flathead County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",59.266,54.954,57.48,Flathead County,tasmax
2095,"High Emissions
(SSP3-7.0)",62.162,56.585,59.964,Flathead County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",62.651,58.061,59.877,Flathead County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",55.732,52.129,54.917,Flathead County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",58.135,54.712,56.873,Flathead County,tasmax
2096,"High Emissions
(SSP3-7.0)",60.94,56.703,58.982,Flathead County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",63.618,58.385,59.107,Flathead County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",56.662,51.749,53.579,Flathead County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",59.095,54.645,56.71,Flathead County,tasmax
2097,"High Emissions
(SSP3-7.0)",64.177,56.21,59.249,Flathead County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",64.291,57.76,60.106,Flathead County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",55.137,52.365,53.506,Flathead County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",56.949,54.46,55.694,Flathead County,tasmax
2098,"High Emissions
(SSP3-7.0)",62.589,57.094,58.489,Flathead County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",62.854,58.238,61.056,Flathead County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",57.055,51.828,55.313,Flathead County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",58.493,53.072,55.958,Flathead County,tasmax
2099,"High Emissions
(SSP3-7.0)",63.18,56.545,57.562,Flathead County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",65.122,59.747,61,Flathead County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",55.664,51.445,52.353,Flathead County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",59.482,54.298,55.576,Flathead County,tasmax
2100,"High Emissions
(SSP3-7.0)",60.985,56.588,59.015,Flathead County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",64.25,58.454,60.022,Flathead County,tasmax
