year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",33.333,14.467,22.333,Beaver-Camas,con-dry
2076,"Middle of the Road
(SSP2-4.5)",33.933,11.867,21,Beaver-Camas,con-dry
2076,"High Emissions
(SSP3-7.0)",44.533,15.2,30,Beaver-Camas,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.8,14.933,23,Beaver-Camas,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",34.4,19.733,22.333,Beaver-Camas,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30,16.333,20,Beaver-Camas,con-dry
2077,"High Emissions
(SSP3-7.0)",32.866,14.733,22.333,Beaver-Camas,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",31,18.334,22.667,Beaver-Camas,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",41.2,22,27,Beaver-Camas,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.733,17.066,22,Beaver-Camas,con-dry
2078,"High Emissions
(SSP3-7.0)",33,18.533,24.333,Beaver-Camas,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",25.8,15.333,19,Beaver-Camas,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",50.4,14.4,23.333,Beaver-Camas,con-dry
2079,"Middle of the Road
(SSP2-4.5)",43.733,18.934,27,Beaver-Camas,con-dry
2079,"High Emissions
(SSP3-7.0)",33.4,13.867,20.333,Beaver-Camas,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.667,14.467,23,Beaver-Camas,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",44.4,15.2,19,Beaver-Camas,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.4,14.4,21,Beaver-Camas,con-dry
2080,"High Emissions
(SSP3-7.0)",41.134,12.933,26,Beaver-Camas,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.866,19.933,24.333,Beaver-Camas,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",35.6,21.467,26.667,Beaver-Camas,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.866,18.867,23.333,Beaver-Camas,con-dry
2081,"High Emissions
(SSP3-7.0)",40.533,16.467,21,Beaver-Camas,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.2,17.8,23,Beaver-Camas,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.666,17.8,23.667,Beaver-Camas,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.4,15.2,20,Beaver-Camas,con-dry
2082,"High Emissions
(SSP3-7.0)",35.134,17.133,23,Beaver-Camas,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.267,16.667,23,Beaver-Camas,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42,15.867,22,Beaver-Camas,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.933,15.6,21,Beaver-Camas,con-dry
2083,"High Emissions
(SSP3-7.0)",32.4,18.2,21,Beaver-Camas,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",41.2,12.467,22.333,Beaver-Camas,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31,15,22,Beaver-Camas,con-dry
2084,"Middle of the Road
(SSP2-4.5)",44.334,20.4,26.667,Beaver-Camas,con-dry
2084,"High Emissions
(SSP3-7.0)",28.466,15.6,19.667,Beaver-Camas,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.8,17.6,29,Beaver-Camas,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.334,16.266,25,Beaver-Camas,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.2,13.533,21.333,Beaver-Camas,con-dry
2085,"High Emissions
(SSP3-7.0)",34.6,14.667,23,Beaver-Camas,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.533,18.334,30,Beaver-Camas,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",24.8,18.134,23,Beaver-Camas,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.4,15.4,21,Beaver-Camas,con-dry
2086,"High Emissions
(SSP3-7.0)",35.8,16.6,20.667,Beaver-Camas,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",37.6,14.6,21,Beaver-Camas,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.6,16.6,25.333,Beaver-Camas,con-dry
2087,"Middle of the Road
(SSP2-4.5)",22.733,12,16,Beaver-Camas,con-dry
2087,"High Emissions
(SSP3-7.0)",32.467,17.267,24,Beaver-Camas,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.4,21,27,Beaver-Camas,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.2,14.334,21,Beaver-Camas,con-dry
2088,"Middle of the Road
(SSP2-4.5)",36.4,16.734,22.667,Beaver-Camas,con-dry
2088,"High Emissions
(SSP3-7.0)",34.2,12.4,21.333,Beaver-Camas,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",47.934,16,22,Beaver-Camas,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",32.2,16.266,23.333,Beaver-Camas,con-dry
2089,"Middle of the Road
(SSP2-4.5)",31.266,14.8,22,Beaver-Camas,con-dry
2089,"High Emissions
(SSP3-7.0)",40.8,20.533,23.667,Beaver-Camas,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",30.4,14.667,21,Beaver-Camas,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.533,15,19,Beaver-Camas,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34.133,16.6,20.667,Beaver-Camas,con-dry
2090,"High Emissions
(SSP3-7.0)",36.4,21.8,27,Beaver-Camas,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",31.667,21.4,28.667,Beaver-Camas,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",40.666,13,19,Beaver-Camas,con-dry
2091,"Middle of the Road
(SSP2-4.5)",47.534,21.534,25.333,Beaver-Camas,con-dry
2091,"High Emissions
(SSP3-7.0)",35.266,20.2,24,Beaver-Camas,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47,14.6,21,Beaver-Camas,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.266,15.6,22,Beaver-Camas,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.734,14,22,Beaver-Camas,con-dry
2092,"High Emissions
(SSP3-7.0)",29.4,19.933,24,Beaver-Camas,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.067,18.8,24,Beaver-Camas,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.133,19.8,23,Beaver-Camas,con-dry
2093,"Middle of the Road
(SSP2-4.5)",36.734,14.8,24.333,Beaver-Camas,con-dry
2093,"High Emissions
(SSP3-7.0)",40.4,18.467,22.667,Beaver-Camas,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",28.467,15.334,20,Beaver-Camas,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.133,16.333,19,Beaver-Camas,con-dry
2094,"Middle of the Road
(SSP2-4.5)",33.134,17,22,Beaver-Camas,con-dry
2094,"High Emissions
(SSP3-7.0)",32.067,18.266,23,Beaver-Camas,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.333,13.6,18.333,Beaver-Camas,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.4,16.867,21.333,Beaver-Camas,con-dry
2095,"Middle of the Road
(SSP2-4.5)",33.734,17.4,20,Beaver-Camas,con-dry
2095,"High Emissions
(SSP3-7.0)",34.067,14.8,23,Beaver-Camas,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",39.2,18.8,25.333,Beaver-Camas,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.2,13.4,21.333,Beaver-Camas,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.6,17,24,Beaver-Camas,con-dry
2096,"High Emissions
(SSP3-7.0)",42.534,17.934,20.667,Beaver-Camas,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",30.733,15.933,21,Beaver-Camas,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38,17.533,21.667,Beaver-Camas,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.2,16.066,23,Beaver-Camas,con-dry
2097,"High Emissions
(SSP3-7.0)",35.8,15.667,26,Beaver-Camas,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.2,16.533,25,Beaver-Camas,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",36.133,15.134,23,Beaver-Camas,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.866,15.8,19,Beaver-Camas,con-dry
2098,"High Emissions
(SSP3-7.0)",28.2,15.933,20.333,Beaver-Camas,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42.467,15.8,22,Beaver-Camas,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.467,15.533,22.667,Beaver-Camas,con-dry
2099,"Middle of the Road
(SSP2-4.5)",45.267,21.2,25,Beaver-Camas,con-dry
2099,"High Emissions
(SSP3-7.0)",23.733,11.934,18,Beaver-Camas,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",29.333,15.867,22,Beaver-Camas,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",34.6,12.467,20.667,Beaver-Camas,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.267,16.8,20.667,Beaver-Camas,con-dry
2100,"High Emissions
(SSP3-7.0)",38.667,19.534,23.333,Beaver-Camas,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",28.2,18.4,23.667,Beaver-Camas,con-dry
