year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",82.334,27.666,56.333,Big Sandy,above90
2081,"Accelerating Emissions
(SSP5-8.5)",89.267,56.867,77.667,Big Sandy,above90
2082,"Moderating Emissions
(SSP1-2.6)",68.733,31.8,36.333,Big Sandy,above90
2082,"Middle of the Road
(SSP2-4.5)",60.2,22.399,42,Big Sandy,above90
2082,"High Emissions
(SSP3-7.0)",84.333,34.6,52,Big Sandy,above90
2082,"Accelerating Emissions
(SSP5-8.5)",97.134,59.8,66.333,Big Sandy,above90
2083,"Moderating Emissions
(SSP1-2.6)",63.401,27.533,50.666,Big Sandy,above90
2083,"Middle of the Road
(SSP2-4.5)",69.533,16.2,55.667,Big Sandy,above90
2083,"High Emissions
(SSP3-7.0)",77.401,31.6,63.333,Big Sandy,above90
2083,"Accelerating Emissions
(SSP5-8.5)",91.666,39.533,77.666,Big Sandy,above90
2084,"Moderating Emissions
(SSP1-2.6)",55.399,20.6,39,Big Sandy,above90
2084,"Middle of the Road
(SSP2-4.5)",68.2,29.734,50.666,Big Sandy,above90
2084,"High Emissions
(SSP3-7.0)",99.999,60.4,71.666,Big Sandy,above90
2084,"Accelerating Emissions
(SSP5-8.5)",93.266,44,69.999,Big Sandy,above90
2085,"Moderating Emissions
(SSP1-2.6)",61.267,10.534,29.667,Big Sandy,above90
2085,"Middle of the Road
(SSP2-4.5)",63.933,38.067,48.333,Big Sandy,above90
2085,"High Emissions
(SSP3-7.0)",80.467,39.533,59.334,Big Sandy,above90
2085,"Accelerating Emissions
(SSP5-8.5)",91.734,44.867,79.667,Big Sandy,above90
2086,"Moderating Emissions
(SSP1-2.6)",67.601,26.733,40.334,Big Sandy,above90
2086,"Middle of the Road
(SSP2-4.5)",62.399,32.067,45.666,Big Sandy,above90
2086,"High Emissions
(SSP3-7.0)",89.201,50.399,58.333,Big Sandy,above90
2086,"Accelerating Emissions
(SSP5-8.5)",85.934,62.333,76.667,Big Sandy,above90
2087,"Moderating Emissions
(SSP1-2.6)",44.533,9.6,26.333,Big Sandy,above90
2087,"Middle of the Road
(SSP2-4.5)",66.133,33.467,49.333,Big Sandy,above90
2087,"High Emissions
(SSP3-7.0)",100.4,33.8,55.666,Big Sandy,above90
2087,"Accelerating Emissions
(SSP5-8.5)",90.933,43.266,66.667,Big Sandy,above90
2088,"Moderating Emissions
(SSP1-2.6)",54.533,24.334,35.667,Big Sandy,above90
2088,"Middle of the Road
(SSP2-4.5)",80.334,40.133,62.333,Big Sandy,above90
2088,"High Emissions
(SSP3-7.0)",83.867,43.533,65.333,Big Sandy,above90
2088,"Accelerating Emissions
(SSP5-8.5)",102,63.666,76.667,Big Sandy,above90
2089,"Moderating Emissions
(SSP1-2.6)",58.866,23.133,40,Big Sandy,above90
2089,"Middle of the Road
(SSP2-4.5)",67,29.334,45,Big Sandy,above90
2089,"High Emissions
(SSP3-7.0)",95.866,54.666,78.001,Big Sandy,above90
2089,"Accelerating Emissions
(SSP5-8.5)",98.867,61.467,79.333,Big Sandy,above90
2090,"Moderating Emissions
(SSP1-2.6)",53.867,19.668,36.333,Big Sandy,above90
2090,"Middle of the Road
(SSP2-4.5)",59.067,21.334,51,Big Sandy,above90
2090,"High Emissions
(SSP3-7.0)",99.6,61.866,78.333,Big Sandy,above90
2090,"Accelerating Emissions
(SSP5-8.5)",98.666,57.6,82.333,Big Sandy,above90
2091,"Moderating Emissions
(SSP1-2.6)",55.134,19.599,30.667,Big Sandy,above90
2091,"Middle of the Road
(SSP2-4.5)",72.733,20.333,52.667,Big Sandy,above90
2091,"High Emissions
(SSP3-7.0)",80.067,52.466,67,Big Sandy,above90
2091,"Accelerating Emissions
(SSP5-8.5)",96.867,48.8,77.333,Big Sandy,above90
2092,"Moderating Emissions
(SSP1-2.6)",65.2,21.934,45,Big Sandy,above90
2092,"Middle of the Road
(SSP2-4.5)",79.333,31.934,53.667,Big Sandy,above90
2092,"High Emissions
(SSP3-7.0)",74.667,48.866,61.667,Big Sandy,above90
2092,"Accelerating Emissions
(SSP5-8.5)",108.933,61.4,81,Big Sandy,above90
2093,"Moderating Emissions
(SSP1-2.6)",53.267,20.2,36.334,Big Sandy,above90
2093,"Middle of the Road
(SSP2-4.5)",71.867,31.067,52.333,Big Sandy,above90
2093,"High Emissions
(SSP3-7.0)",83,53.867,61.334,Big Sandy,above90
2093,"Accelerating Emissions
(SSP5-8.5)",106.333,66.066,89.667,Big Sandy,above90
2094,"Moderating Emissions
(SSP1-2.6)",66.133,11.533,25.333,Big Sandy,above90
2094,"Middle of the Road
(SSP2-4.5)",82.2,17.933,60.333,Big Sandy,above90
2094,"High Emissions
(SSP3-7.0)",90.533,56.134,68.666,Big Sandy,above90
2094,"Accelerating Emissions
(SSP5-8.5)",104.934,58.534,85.332,Big Sandy,above90
2095,"Moderating Emissions
(SSP1-2.6)",68.6,20.534,54,Big Sandy,above90
2095,"Middle of the Road
(SSP2-4.5)",64.133,48.599,53.667,Big Sandy,above90
2095,"High Emissions
(SSP3-7.0)",95.334,53.867,80.334,Big Sandy,above90
2095,"Accelerating Emissions
(SSP5-8.5)",98.734,61.4,77.333,Big Sandy,above90
2096,"Moderating Emissions
(SSP1-2.6)",66.001,15.4,41.333,Big Sandy,above90
2096,"Middle of the Road
(SSP2-4.5)",74.067,33.466,57.667,Big Sandy,above90
2096,"High Emissions
(SSP3-7.0)",98.267,44.533,78,Big Sandy,above90
2096,"Accelerating Emissions
(SSP5-8.5)",113.6,52.666,71.667,Big Sandy,above90
2097,"Moderating Emissions
(SSP1-2.6)",70.934,31.666,46,Big Sandy,above90
2097,"Middle of the Road
(SSP2-4.5)",90.534,43.134,46,Big Sandy,above90
2097,"High Emissions
(SSP3-7.0)",101.8,46.733,74,Big Sandy,above90
2097,"Accelerating Emissions
(SSP5-8.5)",101.2,53.6,72.334,Big Sandy,above90
2098,"Moderating Emissions
(SSP1-2.6)",70.266,27.6,40,Big Sandy,above90
2098,"Middle of the Road
(SSP2-4.5)",66.467,42.533,55,Big Sandy,above90
2098,"High Emissions
(SSP3-7.0)",94.867,51.667,67,Big Sandy,above90
2098,"Accelerating Emissions
(SSP5-8.5)",92.934,69.067,85.667,Big Sandy,above90
2099,"Moderating Emissions
(SSP1-2.6)",56.934,9.667,43.333,Big Sandy,above90
2099,"Middle of the Road
(SSP2-4.5)",62.467,34.067,56.333,Big Sandy,above90
2099,"High Emissions
(SSP3-7.0)",91.933,49.933,71.001,Big Sandy,above90
2099,"Accelerating Emissions
(SSP5-8.5)",106.6,67.2,85.999,Big Sandy,above90
2100,"Moderating Emissions
(SSP1-2.6)",59.8,11.333,25.667,Big Sandy,above90
2100,"Middle of the Road
(SSP2-4.5)",72.267,19.8,41,Big Sandy,above90
2100,"High Emissions
(SSP3-7.0)",89.133,51.732,76.334,Big Sandy,above90
2100,"Accelerating Emissions
(SSP5-8.5)",109,62.266,78,Big Sandy,above90
