year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",6.819,5.761,6.383,Gallatin,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.572,6.033,6.404,Gallatin,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.444,5.925,6.195,Gallatin,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.652,5.611,6.14,Gallatin,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.727,6.024,6.45,Gallatin,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.762,6.177,6.313,Gallatin,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.743,6.012,6.574,Gallatin,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.6,5.617,6.239,Gallatin,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.834,5.614,6.199,Gallatin,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.854,6.087,6.566,Gallatin,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.491,5.93,6.271,Gallatin,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.444,5.573,6.248,Gallatin,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.572,5.857,6.301,Gallatin,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.519,6.072,6.267,Gallatin,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.791,5.71,6.535,Gallatin,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.3,5.817,6.021,Gallatin,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.462,5.533,6.213,Gallatin,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.542,5.876,6.355,Gallatin,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.697,5.897,6.428,Gallatin,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.52,5.881,6.24,Gallatin,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.55,5.811,6.06,Gallatin,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.689,5.988,6.361,Gallatin,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.511,5.702,6.225,Gallatin,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.596,5.665,6.224,Gallatin,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.554,5.76,6.324,Gallatin,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.762,5.947,6.432,Gallatin,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.68,5.632,6.343,Gallatin,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.365,5.841,6.066,Gallatin,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.518,5.638,6.248,Gallatin,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.853,5.91,6.378,Gallatin,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.734,5.971,6.48,Gallatin,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.368,5.78,6.295,Gallatin,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.478,5.713,6.287,Gallatin,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.834,6.107,6.299,Gallatin,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.734,5.725,6.213,Gallatin,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.71,5.604,6.196,Gallatin,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.495,5.659,6.183,Gallatin,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.416,5.953,6.168,Gallatin,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.573,5.921,6.325,Gallatin,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.325,5.51,5.977,Gallatin,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.595,5.455,6.107,Gallatin,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.859,5.958,6.291,Gallatin,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.525,5.862,6.32,Gallatin,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.631,5.739,6.317,Gallatin,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.388,5.886,6.219,Gallatin,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.801,6,6.343,Gallatin,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.555,5.743,6.233,Gallatin,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.476,5.657,6.143,Gallatin,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.319,5.784,6.119,Gallatin,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.662,6.174,6.514,Gallatin,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.733,5.756,6.121,Gallatin,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.655,5.687,6.129,Gallatin,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.597,5.844,6.216,Gallatin,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.574,5.829,6.354,Gallatin,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.643,5.612,6.386,Gallatin,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.036,5.837,6.059,Gallatin,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.313,5.491,6.143,Gallatin,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.649,5.916,6.448,Gallatin,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.679,6.078,6.463,Gallatin,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.451,5.729,6.019,Gallatin,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.441,5.694,6.267,Gallatin,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.608,5.955,6.376,Gallatin,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.509,5.675,6.184,Gallatin,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.538,5.764,6.141,Gallatin,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.727,5.86,6.258,Gallatin,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.908,6.013,6.524,Gallatin,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.392,5.901,6.205,Gallatin,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.626,5.438,5.859,Gallatin,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.494,5.503,6.219,Gallatin,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.947,6.069,6.404,Gallatin,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.828,6,6.361,Gallatin,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.524,5.516,6.177,Gallatin,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.508,5.539,6.014,Gallatin,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.714,5.814,6.345,Gallatin,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.769,5.84,6.245,Gallatin,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.549,5.658,6.163,Gallatin,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.465,5.757,6.221,Gallatin,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.6,5.863,6.478,Gallatin,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.7,5.595,6.48,Gallatin,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.479,5.686,6.095,Gallatin,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.535,5.809,6.289,Gallatin,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.847,5.832,6.392,Gallatin,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.453,5.891,6.299,Gallatin,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.464,5.476,6.141,Gallatin,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.592,5.896,6.366,Gallatin,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.539,6.129,6.472,Gallatin,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.773,5.846,6.569,Gallatin,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.568,5.875,6.145,Gallatin,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.642,5.42,5.84,Gallatin,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.579,5.965,6.223,Gallatin,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.753,5.709,6.319,Gallatin,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.44,5.823,6.043,Gallatin,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.503,5.42,6.116,Gallatin,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.857,6.014,6.525,Gallatin,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.616,5.691,6.162,Gallatin,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.306,5.891,6.141,Gallatin,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.704,5.699,6.056,Gallatin,sfcWind
