year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",251.267,212.933,227.667,Liberty County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",256.067,214.633,234.667,Liberty County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",233.6,204.7,210,Liberty County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",233.3,205.167,220.667,Liberty County,freeze-free
2078,"High Emissions
(SSP3-7.0)",243.333,209.9,221,Liberty County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",243.6,222.467,225.667,Liberty County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.7,204.6,209.667,Liberty County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",243.1,211.3,223.167,Liberty County,freeze-free
2079,"High Emissions
(SSP3-7.0)",250.8,202.867,230.333,Liberty County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",253.133,216.867,233.167,Liberty County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",221.267,197.467,209.667,Liberty County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",234.2,205.3,217.667,Liberty County,freeze-free
2080,"High Emissions
(SSP3-7.0)",244.367,216.733,236,Liberty County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",264.533,225.7,246,Liberty County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",226.233,200.267,207.833,Liberty County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",237.367,208.7,221.167,Liberty County,freeze-free
2081,"High Emissions
(SSP3-7.0)",259.9,221.4,225,Liberty County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",261.1,225.367,240.667,Liberty County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",234,193.733,215.167,Liberty County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",246,211.267,222.333,Liberty County,freeze-free
2082,"High Emissions
(SSP3-7.0)",257.033,217.967,227.833,Liberty County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",280.333,224.4,242.333,Liberty County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",226.3,199.5,207.5,Liberty County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",245.3,205.733,213.333,Liberty County,freeze-free
2083,"High Emissions
(SSP3-7.0)",253.467,216.433,220.667,Liberty County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",279.433,226.867,242,Liberty County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",234.4,194.3,209,Liberty County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",241.133,210.133,222.667,Liberty County,freeze-free
2084,"High Emissions
(SSP3-7.0)",270.967,217.467,227.333,Liberty County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",267.9,229.833,241.167,Liberty County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",226,201.2,208.667,Liberty County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",243.8,203.667,219,Liberty County,freeze-free
2085,"High Emissions
(SSP3-7.0)",246.233,208.2,229.167,Liberty County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",277.6,230.267,240.333,Liberty County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",229.533,210,216.833,Liberty County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",243.233,209.767,223.833,Liberty County,freeze-free
2086,"High Emissions
(SSP3-7.0)",267.867,217.367,231.5,Liberty County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",273.933,221.433,237,Liberty County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",224.733,200.333,213.167,Liberty County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",252.067,213.9,224.333,Liberty County,freeze-free
2087,"High Emissions
(SSP3-7.0)",250.367,220.3,232.667,Liberty County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",271.8,233.2,245,Liberty County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",233.3,207.9,217,Liberty County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",234.3,213.5,219.167,Liberty County,freeze-free
2088,"High Emissions
(SSP3-7.0)",266.633,219.6,241.667,Liberty County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",278.833,221.233,244.667,Liberty County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",226.7,201.7,208.167,Liberty County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",235.9,219.567,228,Liberty County,freeze-free
2089,"High Emissions
(SSP3-7.0)",248.5,228.167,234,Liberty County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",282.2,225.467,251.333,Liberty County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",233.933,204.867,215,Liberty County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",242.367,215.267,231.333,Liberty County,freeze-free
2090,"High Emissions
(SSP3-7.0)",256.867,218,234.167,Liberty County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",282.733,239.567,248.333,Liberty County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",229.1,200,212.833,Liberty County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",243.7,215.633,219.5,Liberty County,freeze-free
2091,"High Emissions
(SSP3-7.0)",261.233,218.033,240.5,Liberty County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",284.533,230.567,247,Liberty County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",234.2,196.967,214.333,Liberty County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",236.633,209.233,217.833,Liberty County,freeze-free
2092,"High Emissions
(SSP3-7.0)",259.5,213.267,234,Liberty County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",284.933,229.2,240.167,Liberty County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",228.767,199.367,209.667,Liberty County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",246.3,205.3,218.333,Liberty County,freeze-free
2093,"High Emissions
(SSP3-7.0)",271.033,221.867,232.167,Liberty County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",296.733,224.233,247,Liberty County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",233.067,203.267,218.333,Liberty County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",240.867,215.433,221.667,Liberty County,freeze-free
2094,"High Emissions
(SSP3-7.0)",262.6,226.6,242,Liberty County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",285.3,235.233,240.833,Liberty County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",221.833,196.033,205.833,Liberty County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",248.867,213.7,225.5,Liberty County,freeze-free
2095,"High Emissions
(SSP3-7.0)",285.533,221,247.667,Liberty County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",282.9,229.1,233.5,Liberty County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",226.933,201.067,211.667,Liberty County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",245.1,212.567,225.333,Liberty County,freeze-free
2096,"High Emissions
(SSP3-7.0)",257.767,223.2,242.167,Liberty County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",269.033,229.567,247.5,Liberty County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",223.367,189.767,198.5,Liberty County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.833,212.367,227.5,Liberty County,freeze-free
2097,"High Emissions
(SSP3-7.0)",260.067,219.8,237.667,Liberty County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",297.367,237.233,246.5,Liberty County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",224.267,195.3,205.167,Liberty County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",240.233,205.133,220.833,Liberty County,freeze-free
2098,"High Emissions
(SSP3-7.0)",277.533,229.7,237.667,Liberty County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",267.033,230.533,248.5,Liberty County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",237.367,206.767,212.667,Liberty County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",256.5,203.6,215,Liberty County,freeze-free
2099,"High Emissions
(SSP3-7.0)",274.067,220.933,240.5,Liberty County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",294.433,235.067,267.333,Liberty County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",229.6,204,214.333,Liberty County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",244.5,213.667,220.167,Liberty County,freeze-free
2100,"High Emissions
(SSP3-7.0)",265.133,224.333,244.333,Liberty County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",279.967,232.1,247.333,Liberty County,freeze-free
