year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",49.553,42.1,45.848,Fallon County,penman
2082,"Middle of the Road
(SSP2-4.5)",48.322,42.273,44.328,Fallon County,penman
2082,"High Emissions
(SSP3-7.0)",52.326,42.091,46.445,Fallon County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",54.465,45.479,47.078,Fallon County,penman
2083,"Moderating Emissions
(SSP1-2.6)",49.065,43.151,47.491,Fallon County,penman
2083,"Middle of the Road
(SSP2-4.5)",48.577,42.768,45.691,Fallon County,penman
2083,"High Emissions
(SSP3-7.0)",50.27,41.852,45.897,Fallon County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",54.457,43.665,48.757,Fallon County,penman
2084,"Moderating Emissions
(SSP1-2.6)",49.031,38.534,42.759,Fallon County,penman
2084,"Middle of the Road
(SSP2-4.5)",50.963,39.627,47.844,Fallon County,penman
2084,"High Emissions
(SSP3-7.0)",53.916,45.552,50.574,Fallon County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",54,43.229,48.713,Fallon County,penman
2085,"Moderating Emissions
(SSP1-2.6)",50.658,38.619,42.928,Fallon County,penman
2085,"Middle of the Road
(SSP2-4.5)",46.626,39.08,43.815,Fallon County,penman
2085,"High Emissions
(SSP3-7.0)",49.988,44.356,46.164,Fallon County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",51.172,44.997,48.949,Fallon County,penman
2086,"Moderating Emissions
(SSP1-2.6)",46.903,41.844,45.098,Fallon County,penman
2086,"Middle of the Road
(SSP2-4.5)",49.184,42.243,44.663,Fallon County,penman
2086,"High Emissions
(SSP3-7.0)",52.557,42.956,46.551,Fallon County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",55.271,43.772,48.839,Fallon County,penman
2087,"Moderating Emissions
(SSP1-2.6)",46.511,38.588,43.044,Fallon County,penman
2087,"Middle of the Road
(SSP2-4.5)",49.013,41.739,47.773,Fallon County,penman
2087,"High Emissions
(SSP3-7.0)",55.639,41.889,48.007,Fallon County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",52.434,42.136,48.235,Fallon County,penman
2088,"Moderating Emissions
(SSP1-2.6)",46.104,39.51,43.676,Fallon County,penman
2088,"Middle of the Road
(SSP2-4.5)",51.065,43.268,48.595,Fallon County,penman
2088,"High Emissions
(SSP3-7.0)",52.207,42.937,48.481,Fallon County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",58.198,45.539,48.832,Fallon County,penman
2089,"Moderating Emissions
(SSP1-2.6)",47.294,38.874,43.342,Fallon County,penman
2089,"Middle of the Road
(SSP2-4.5)",48.935,40.892,44.982,Fallon County,penman
2089,"High Emissions
(SSP3-7.0)",54.761,44.46,48.555,Fallon County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",57.899,46.699,49.931,Fallon County,penman
2090,"Moderating Emissions
(SSP1-2.6)",47.312,38.313,45.104,Fallon County,penman
2090,"Middle of the Road
(SSP2-4.5)",48.109,41.005,44.274,Fallon County,penman
2090,"High Emissions
(SSP3-7.0)",56.128,45.302,51.567,Fallon County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",54.078,46.063,50.334,Fallon County,penman
2091,"Moderating Emissions
(SSP1-2.6)",46.148,39.453,44.036,Fallon County,penman
2091,"Middle of the Road
(SSP2-4.5)",50.028,41.4,47.717,Fallon County,penman
2091,"High Emissions
(SSP3-7.0)",53.791,48.298,49.455,Fallon County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",56.419,43.806,49.73,Fallon County,penman
2092,"Moderating Emissions
(SSP1-2.6)",48.051,41.214,42.915,Fallon County,penman
2092,"Middle of the Road
(SSP2-4.5)",53.432,41.082,47.315,Fallon County,penman
2092,"High Emissions
(SSP3-7.0)",53.232,43.746,49.731,Fallon County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",57.983,46.147,48.765,Fallon County,penman
2093,"Moderating Emissions
(SSP1-2.6)",49.122,37.833,44.679,Fallon County,penman
2093,"Middle of the Road
(SSP2-4.5)",48.164,42.711,45.275,Fallon County,penman
2093,"High Emissions
(SSP3-7.0)",49.317,43.79,46,Fallon County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",58.08,47.782,51.636,Fallon County,penman
2094,"Moderating Emissions
(SSP1-2.6)",47.799,39.737,41.761,Fallon County,penman
2094,"Middle of the Road
(SSP2-4.5)",53.028,41.164,44.816,Fallon County,penman
2094,"High Emissions
(SSP3-7.0)",49.965,46.501,48.163,Fallon County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",60.335,45.276,50.543,Fallon County,penman
2095,"Moderating Emissions
(SSP1-2.6)",48.427,40.736,45.983,Fallon County,penman
2095,"Middle of the Road
(SSP2-4.5)",49.947,44.094,47.284,Fallon County,penman
2095,"High Emissions
(SSP3-7.0)",54.01,43.026,51.723,Fallon County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",56.899,45.712,51.375,Fallon County,penman
2096,"Moderating Emissions
(SSP1-2.6)",47.982,39.671,43.096,Fallon County,penman
2096,"Middle of the Road
(SSP2-4.5)",51.014,42.021,49.148,Fallon County,penman
2096,"High Emissions
(SSP3-7.0)",57.192,45.899,49.406,Fallon County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",59.214,45.642,49.274,Fallon County,penman
2097,"Moderating Emissions
(SSP1-2.6)",49.554,41.027,43.496,Fallon County,penman
2097,"Middle of the Road
(SSP2-4.5)",51.503,41.993,45.783,Fallon County,penman
2097,"High Emissions
(SSP3-7.0)",58.045,43.709,51.015,Fallon County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",56.081,46.184,47.953,Fallon County,penman
2098,"Moderating Emissions
(SSP1-2.6)",48.406,40.272,43.705,Fallon County,penman
2098,"Middle of the Road
(SSP2-4.5)",50.675,42.576,45.096,Fallon County,penman
2098,"High Emissions
(SSP3-7.0)",53.565,43.744,46.417,Fallon County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",54.76,47.619,51.07,Fallon County,penman
2099,"Moderating Emissions
(SSP1-2.6)",47.273,38.494,43.073,Fallon County,penman
2099,"Middle of the Road
(SSP2-4.5)",47.992,41.551,47.11,Fallon County,penman
2099,"High Emissions
(SSP3-7.0)",56.249,43.972,49.528,Fallon County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",58.417,44.887,50.065,Fallon County,penman
2100,"Moderating Emissions
(SSP1-2.6)",49.366,36.229,42.366,Fallon County,penman
2100,"Middle of the Road
(SSP2-4.5)",50.87,41.162,43.764,Fallon County,penman
2100,"High Emissions
(SSP3-7.0)",51.114,46.199,48.144,Fallon County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",56.874,48.036,50.891,Fallon County,penman
