year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",41.018,37.018,38.836,Fergus County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.935,38.419,39.113,Fergus County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.167,34.134,35.883,Fergus County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.912,36.002,36.934,Fergus County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.184,37.097,39.809,Fergus County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.491,38.275,41.022,Fergus County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.012,34.365,35.093,Fergus County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.623,35.236,36.72,Fergus County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.667,37.653,38.435,Fergus County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.644,38.782,41.601,Fergus County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.058,33.08,35.078,Fergus County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.941,36.313,37.206,Fergus County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.025,37.205,38.291,Fergus County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.056,39.719,41.671,Fergus County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.736,34.314,36.428,Fergus County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.566,36.457,38.11,Fergus County,tasmin
2082,"High Emissions
(SSP3-7.0)",42.484,37.233,38.117,Fergus County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.025,39.246,41.352,Fergus County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.819,33.853,36.11,Fergus County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.648,34.834,37.157,Fergus County,tasmin
2083,"High Emissions
(SSP3-7.0)",41.373,36.678,39.816,Fergus County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.329,39.403,41.362,Fergus County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.254,33.552,35.435,Fergus County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.385,36.245,38.313,Fergus County,tasmin
2084,"High Emissions
(SSP3-7.0)",43.593,37.988,40.482,Fergus County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.71,39.237,41.018,Fergus County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.13,32.964,35.189,Fergus County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.048,35.245,38.347,Fergus County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.494,37.228,39.174,Fergus County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.189,39.782,40.967,Fergus County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.143,35.461,36.527,Fergus County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.297,36.697,38.16,Fergus County,tasmin
2086,"High Emissions
(SSP3-7.0)",43.418,38.002,40.03,Fergus County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.565,39.609,42.359,Fergus County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.556,33.888,35.276,Fergus County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.241,35.883,38.574,Fergus County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.834,38.1,40.844,Fergus County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.625,39.911,40.61,Fergus County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.573,33.673,35.218,Fergus County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.626,36.418,37.428,Fergus County,tasmin
2088,"High Emissions
(SSP3-7.0)",43.75,38.183,40.508,Fergus County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.997,40.441,41.489,Fergus County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.656,33.806,35.798,Fergus County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.967,36.327,37.501,Fergus County,tasmin
2089,"High Emissions
(SSP3-7.0)",42.534,38.175,40.105,Fergus County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.929,40.564,43.659,Fergus County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.95,34.392,35.773,Fergus County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.685,36.118,38.796,Fergus County,tasmin
2090,"High Emissions
(SSP3-7.0)",42.121,38.025,38.928,Fergus County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.873,41.308,42.456,Fergus County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.742,34.507,35.973,Fergus County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.704,36.264,38.53,Fergus County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.084,37.517,39.555,Fergus County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.759,39.195,41.631,Fergus County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.992,33.351,37.184,Fergus County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.031,36.145,37.627,Fergus County,tasmin
2092,"High Emissions
(SSP3-7.0)",42.932,37.99,39.893,Fergus County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.276,40.667,41.874,Fergus County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.919,33.76,36.204,Fergus County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.748,34.868,37.734,Fergus County,tasmin
2093,"High Emissions
(SSP3-7.0)",43.472,38.43,40.376,Fergus County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.38,40.514,42.476,Fergus County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.329,32.417,35.713,Fergus County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.584,35.197,37.241,Fergus County,tasmin
2094,"High Emissions
(SSP3-7.0)",44.392,38.311,41.058,Fergus County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.973,40.761,43.508,Fergus County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.255,34.466,36.731,Fergus County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.538,36.62,38.975,Fergus County,tasmin
2095,"High Emissions
(SSP3-7.0)",44.957,37.402,40.684,Fergus County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.536,39.808,40.846,Fergus County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.384,33.525,36.097,Fergus County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.693,37.366,38.336,Fergus County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.447,39.381,41.347,Fergus County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.334,39.896,43.541,Fergus County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.397,33.433,34.968,Fergus County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.344,37.27,38.358,Fergus County,tasmin
2097,"High Emissions
(SSP3-7.0)",44.182,37.917,41.279,Fergus County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.813,39.469,43.578,Fergus County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.39,33.107,35.239,Fergus County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.9,36.166,37.28,Fergus County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.016,39.261,40.614,Fergus County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.434,40.767,43.124,Fergus County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.684,33.743,35.956,Fergus County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.551,36.423,37.085,Fergus County,tasmin
2099,"High Emissions
(SSP3-7.0)",45.704,37.992,40.897,Fergus County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.951,40.514,44.387,Fergus County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.111,33.468,35.05,Fergus County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.144,36.596,38.888,Fergus County,tasmin
2100,"High Emissions
(SSP3-7.0)",44.038,38.815,40.598,Fergus County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.024,40.164,42.592,Fergus County,tasmin
