year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.308,1.24,1.277,Madison,penman
2086,"Middle of the Road
(SSP2-4.5)",1.397,1.267,1.319,Madison,penman
2086,"High Emissions
(SSP3-7.0)",1.501,1.288,1.363,Madison,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.537,1.345,1.437,Madison,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.362,1.217,1.291,Madison,penman
2087,"Middle of the Road
(SSP2-4.5)",1.376,1.235,1.327,Madison,penman
2087,"High Emissions
(SSP3-7.0)",1.546,1.265,1.341,Madison,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.541,1.351,1.413,Madison,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.323,1.22,1.271,Madison,penman
2088,"Middle of the Road
(SSP2-4.5)",1.421,1.269,1.323,Madison,penman
2088,"High Emissions
(SSP3-7.0)",1.481,1.3,1.369,Madison,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.559,1.356,1.424,Madison,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.351,1.212,1.296,Madison,penman
2089,"Middle of the Road
(SSP2-4.5)",1.452,1.209,1.325,Madison,penman
2089,"High Emissions
(SSP3-7.0)",1.523,1.34,1.417,Madison,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.525,1.352,1.451,Madison,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.319,1.222,1.287,Madison,penman
2090,"Middle of the Road
(SSP2-4.5)",1.407,1.258,1.31,Madison,penman
2090,"High Emissions
(SSP3-7.0)",1.551,1.354,1.479,Madison,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.523,1.346,1.433,Madison,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.402,1.211,1.28,Madison,penman
2091,"Middle of the Road
(SSP2-4.5)",1.426,1.272,1.334,Madison,penman
2091,"High Emissions
(SSP3-7.0)",1.494,1.356,1.404,Madison,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.522,1.361,1.399,Madison,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.355,1.209,1.292,Madison,penman
2092,"Middle of the Road
(SSP2-4.5)",1.456,1.271,1.353,Madison,penman
2092,"High Emissions
(SSP3-7.0)",1.453,1.346,1.424,Madison,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.543,1.354,1.452,Madison,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.376,1.232,1.282,Madison,penman
2093,"Middle of the Road
(SSP2-4.5)",1.422,1.28,1.33,Madison,penman
2093,"High Emissions
(SSP3-7.0)",1.438,1.315,1.358,Madison,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.555,1.356,1.419,Madison,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.381,1.191,1.261,Madison,penman
2094,"Middle of the Road
(SSP2-4.5)",1.487,1.21,1.362,Madison,penman
2094,"High Emissions
(SSP3-7.0)",1.445,1.31,1.39,Madison,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.581,1.356,1.439,Madison,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.376,1.253,1.288,Madison,penman
2095,"Middle of the Road
(SSP2-4.5)",1.447,1.307,1.365,Madison,penman
2095,"High Emissions
(SSP3-7.0)",1.522,1.345,1.428,Madison,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.551,1.372,1.419,Madison,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.337,1.215,1.287,Madison,penman
2096,"Middle of the Road
(SSP2-4.5)",1.443,1.3,1.357,Madison,penman
2096,"High Emissions
(SSP3-7.0)",1.52,1.346,1.422,Madison,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.599,1.345,1.406,Madison,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.371,1.232,1.29,Madison,penman
2097,"Middle of the Road
(SSP2-4.5)",1.471,1.291,1.363,Madison,penman
2097,"High Emissions
(SSP3-7.0)",1.489,1.328,1.436,Madison,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.542,1.392,1.438,Madison,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.354,1.245,1.259,Madison,penman
2098,"Middle of the Road
(SSP2-4.5)",1.408,1.255,1.318,Madison,penman
2098,"High Emissions
(SSP3-7.0)",1.499,1.327,1.374,Madison,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.498,1.416,1.46,Madison,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.35,1.2,1.306,Madison,penman
2099,"Middle of the Road
(SSP2-4.5)",1.372,1.264,1.345,Madison,penman
2099,"High Emissions
(SSP3-7.0)",1.489,1.325,1.368,Madison,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.592,1.404,1.499,Madison,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.417,1.203,1.257,Madison,penman
2100,"Middle of the Road
(SSP2-4.5)",1.446,1.292,1.325,Madison,penman
2100,"High Emissions
(SSP3-7.0)",1.459,1.347,1.374,Madison,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.537,1.39,1.45,Madison,penman
