year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",64.442,59.618,61.542,Ravalli County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.102,57.163,60.025,Ravalli County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.409,57.485,60.799,Ravalli County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.238,58.806,61.738,Ravalli County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.612,60.704,62.585,Ravalli County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.909,57.357,58.07,Ravalli County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.864,58.332,60.273,Ravalli County,tasmax
2078,"High Emissions
(SSP3-7.0)",63.589,59.074,60.753,Ravalli County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.024,60.335,60.858,Ravalli County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.095,55.783,58.575,Ravalli County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.696,57.668,60.399,Ravalli County,tasmax
2079,"High Emissions
(SSP3-7.0)",62.106,58.839,61.351,Ravalli County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.77,59.829,62.726,Ravalli County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.756,56.61,57.803,Ravalli County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.478,57.528,60,Ravalli County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.07,60.38,61.382,Ravalli County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.825,60.835,62.908,Ravalli County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.898,57.504,57.799,Ravalli County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.363,58.056,60.167,Ravalli County,tasmax
2081,"High Emissions
(SSP3-7.0)",64.99,58.801,61.733,Ravalli County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.184,61.899,63.464,Ravalli County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.932,57.119,59.697,Ravalli County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.513,58.616,59.713,Ravalli County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.213,58.585,61.09,Ravalli County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.818,61.602,64.338,Ravalli County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.438,57.3,58.664,Ravalli County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.298,57.35,59.388,Ravalli County,tasmax
2083,"High Emissions
(SSP3-7.0)",63.942,58.555,61.266,Ravalli County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.875,61.002,63.914,Ravalli County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.343,56.329,56.931,Ravalli County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.87,58.379,60.241,Ravalli County,tasmax
2084,"High Emissions
(SSP3-7.0)",64.942,60.419,62.683,Ravalli County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.677,61.89,63.177,Ravalli County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.482,55.193,57.725,Ravalli County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.896,58.01,59.534,Ravalli County,tasmax
2085,"High Emissions
(SSP3-7.0)",62.134,59.469,61.481,Ravalli County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.481,61.414,64.16,Ravalli County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.568,57.497,59.227,Ravalli County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.854,58.966,59.99,Ravalli County,tasmax
2086,"High Emissions
(SSP3-7.0)",64.262,60.239,62.15,Ravalli County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.696,61.854,64.769,Ravalli County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.701,57.094,57.923,Ravalli County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.018,58.982,60.344,Ravalli County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.252,59.563,61.938,Ravalli County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.091,62.214,63.704,Ravalli County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.434,57.03,57.81,Ravalli County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.559,60.122,60.386,Ravalli County,tasmax
2088,"High Emissions
(SSP3-7.0)",64.783,59.687,63.251,Ravalli County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.773,62.888,64.138,Ravalli County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.78,55.929,57.759,Ravalli County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.181,58.75,61.052,Ravalli County,tasmax
2089,"High Emissions
(SSP3-7.0)",64.699,60.255,63.219,Ravalli County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.164,62.449,63.94,Ravalli County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.126,57.446,58.565,Ravalli County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.594,58.116,59.828,Ravalli County,tasmax
2090,"High Emissions
(SSP3-7.0)",65.519,61.567,62.823,Ravalli County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.926,63.15,64.45,Ravalli County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.551,56.842,58.203,Ravalli County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.27,58.244,60.498,Ravalli County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.076,61.201,63.304,Ravalli County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.009,61.843,63.44,Ravalli County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.043,55.983,58.858,Ravalli County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.456,58.257,61.404,Ravalli County,tasmax
2092,"High Emissions
(SSP3-7.0)",63.58,60.672,62.084,Ravalli County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.631,62.142,64.358,Ravalli County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.423,55.578,57.122,Ravalli County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.292,57.749,60.334,Ravalli County,tasmax
2093,"High Emissions
(SSP3-7.0)",65.607,60.898,62.198,Ravalli County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.814,63.136,63.737,Ravalli County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.118,56.465,57.333,Ravalli County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.68,57.23,60.338,Ravalli County,tasmax
2094,"High Emissions
(SSP3-7.0)",65.331,60.69,63.368,Ravalli County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.862,62.3,66.417,Ravalli County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.971,56.312,59.622,Ravalli County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.05,59.689,61.394,Ravalli County,tasmax
2095,"High Emissions
(SSP3-7.0)",66.441,61.004,64.946,Ravalli County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",65.985,62.139,63.734,Ravalli County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.768,56.646,58.737,Ravalli County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.405,59.388,61.053,Ravalli County,tasmax
2096,"High Emissions
(SSP3-7.0)",65.053,61.263,63.659,Ravalli County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.6,62.594,64.336,Ravalli County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.157,56.618,57.485,Ravalli County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.781,58.696,60.87,Ravalli County,tasmax
2097,"High Emissions
(SSP3-7.0)",67.148,61.208,63.338,Ravalli County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",67.762,62.003,65.089,Ravalli County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.807,56.556,57.653,Ravalli County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.141,58.343,59.118,Ravalli County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.206,61.181,62.658,Ravalli County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.465,63.357,65.48,Ravalli County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.889,56.078,59.317,Ravalli County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.52,57.481,60.471,Ravalli County,tasmax
2099,"High Emissions
(SSP3-7.0)",66.684,61.512,62.392,Ravalli County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.459,64.029,65.852,Ravalli County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.19,55.779,57.057,Ravalli County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.476,58.697,59.672,Ravalli County,tasmax
2100,"High Emissions
(SSP3-7.0)",64.575,60.986,63.666,Ravalli County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.824,63.145,65.238,Ravalli County,tasmax
