year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",77.645,30.555,44.888,Upper Clark Fork,above90
2075,"Accelerating Emissions
(SSP5-8.5)",79.889,32.222,58,Upper Clark Fork,above90
2076,"Moderating Emissions
(SSP1-2.6)",51.801,7.755,25.89,Upper Clark Fork,above90
2076,"Middle of the Road
(SSP2-4.5)",50.422,18.445,28.666,Upper Clark Fork,above90
2076,"High Emissions
(SSP3-7.0)",63.179,41.2,54.556,Upper Clark Fork,above90
2076,"Accelerating Emissions
(SSP5-8.5)",88.422,40.91,51,Upper Clark Fork,above90
2077,"Moderating Emissions
(SSP1-2.6)",56.955,15.422,24.222,Upper Clark Fork,above90
2077,"Middle of the Road
(SSP2-4.5)",53.444,15.378,27.666,Upper Clark Fork,above90
2077,"High Emissions
(SSP3-7.0)",67.044,33.044,48.224,Upper Clark Fork,above90
2077,"Accelerating Emissions
(SSP5-8.5)",83.088,32.599,54.222,Upper Clark Fork,above90
2078,"Moderating Emissions
(SSP1-2.6)",44.312,22.711,28.333,Upper Clark Fork,above90
2078,"Middle of the Road
(SSP2-4.5)",64.489,17.4,37.778,Upper Clark Fork,above90
2078,"High Emissions
(SSP3-7.0)",85.867,30.267,43.223,Upper Clark Fork,above90
2078,"Accelerating Emissions
(SSP5-8.5)",66.399,35,48.334,Upper Clark Fork,above90
2079,"Moderating Emissions
(SSP1-2.6)",46.355,14.089,32.666,Upper Clark Fork,above90
2079,"Middle of the Road
(SSP2-4.5)",60.644,29.089,32.334,Upper Clark Fork,above90
2079,"High Emissions
(SSP3-7.0)",74.356,31.556,44.222,Upper Clark Fork,above90
2079,"Accelerating Emissions
(SSP5-8.5)",86.8,46.488,63.667,Upper Clark Fork,above90
2080,"Moderating Emissions
(SSP1-2.6)",44.289,17.378,24.222,Upper Clark Fork,above90
2080,"Middle of the Road
(SSP2-4.5)",53.488,8.378,35.778,Upper Clark Fork,above90
2080,"High Emissions
(SSP3-7.0)",80.711,26.467,54.222,Upper Clark Fork,above90
2080,"Accelerating Emissions
(SSP5-8.5)",85.622,45.133,61.333,Upper Clark Fork,above90
2081,"Moderating Emissions
(SSP1-2.6)",43.355,19.067,28.222,Upper Clark Fork,above90
2081,"Middle of the Road
(SSP2-4.5)",58.868,27.689,36.666,Upper Clark Fork,above90
2081,"High Emissions
(SSP3-7.0)",82.866,31.022,44.445,Upper Clark Fork,above90
2081,"Accelerating Emissions
(SSP5-8.5)",84.78,47.777,64.667,Upper Clark Fork,above90
2082,"Moderating Emissions
(SSP1-2.6)",49.889,11.578,31.334,Upper Clark Fork,above90
2082,"Middle of the Road
(SSP2-4.5)",58.644,17.133,34.889,Upper Clark Fork,above90
2082,"High Emissions
(SSP3-7.0)",76.089,29.155,38.333,Upper Clark Fork,above90
2082,"Accelerating Emissions
(SSP5-8.5)",84.088,55.867,64.112,Upper Clark Fork,above90
2083,"Moderating Emissions
(SSP1-2.6)",53.844,19.601,39.667,Upper Clark Fork,above90
2083,"Middle of the Road
(SSP2-4.5)",61.689,17.333,45,Upper Clark Fork,above90
2083,"High Emissions
(SSP3-7.0)",67.4,22.089,54.889,Upper Clark Fork,above90
2083,"Accelerating Emissions
(SSP5-8.5)",79.111,30.889,57.555,Upper Clark Fork,above90
2084,"Moderating Emissions
(SSP1-2.6)",50.533,12.644,27.666,Upper Clark Fork,above90
2084,"Middle of the Road
(SSP2-4.5)",64.066,23.378,40.223,Upper Clark Fork,above90
2084,"High Emissions
(SSP3-7.0)",88.955,47.845,66.778,Upper Clark Fork,above90
2084,"Accelerating Emissions
(SSP5-8.5)",91.577,47.022,54.445,Upper Clark Fork,above90
2085,"Moderating Emissions
(SSP1-2.6)",46.156,10.889,25.111,Upper Clark Fork,above90
2085,"Middle of the Road
(SSP2-4.5)",51.644,28.311,45.556,Upper Clark Fork,above90
2085,"High Emissions
(SSP3-7.0)",72.111,25.177,48.667,Upper Clark Fork,above90
2085,"Accelerating Emissions
(SSP5-8.5)",85.2,39.467,67.222,Upper Clark Fork,above90
2086,"Moderating Emissions
(SSP1-2.6)",46.688,22.689,31.222,Upper Clark Fork,above90
2086,"Middle of the Road
(SSP2-4.5)",49.244,22.223,39.555,Upper Clark Fork,above90
2086,"High Emissions
(SSP3-7.0)",82,35.89,53.778,Upper Clark Fork,above90
2086,"Accelerating Emissions
(SSP5-8.5)",82.8,56.245,70.223,Upper Clark Fork,above90
2087,"Moderating Emissions
(SSP1-2.6)",34.444,15.8,24.778,Upper Clark Fork,above90
2087,"Middle of the Road
(SSP2-4.5)",49.688,26.911,36.889,Upper Clark Fork,above90
2087,"High Emissions
(SSP3-7.0)",89.245,34.022,47.777,Upper Clark Fork,above90
2087,"Accelerating Emissions
(SSP5-8.5)",92.823,44.267,54.888,Upper Clark Fork,above90
2088,"Moderating Emissions
(SSP1-2.6)",38.133,19.044,30.332,Upper Clark Fork,above90
2088,"Middle of the Road
(SSP2-4.5)",69.711,26.111,50.889,Upper Clark Fork,above90
2088,"High Emissions
(SSP3-7.0)",82.733,39.312,48.667,Upper Clark Fork,above90
2088,"Accelerating Emissions
(SSP5-8.5)",93.623,46.711,63.778,Upper Clark Fork,above90
2089,"Moderating Emissions
(SSP1-2.6)",48.512,18.333,38.334,Upper Clark Fork,above90
2089,"Middle of the Road
(SSP2-4.5)",52.556,17.267,36.999,Upper Clark Fork,above90
2089,"High Emissions
(SSP3-7.0)",86.511,46.89,76,Upper Clark Fork,above90
2089,"Accelerating Emissions
(SSP5-8.5)",95.111,51.934,72.112,Upper Clark Fork,above90
2090,"Moderating Emissions
(SSP1-2.6)",43.156,16.222,25.556,Upper Clark Fork,above90
2090,"Middle of the Road
(SSP2-4.5)",50.088,22.378,38.777,Upper Clark Fork,above90
2090,"High Emissions
(SSP3-7.0)",93.845,49.956,65,Upper Clark Fork,above90
2090,"Accelerating Emissions
(SSP5-8.5)",88.666,42.733,80.667,Upper Clark Fork,above90
2091,"Moderating Emissions
(SSP1-2.6)",41.689,13.733,26.667,Upper Clark Fork,above90
2091,"Middle of the Road
(SSP2-4.5)",62.423,18.933,40.335,Upper Clark Fork,above90
2091,"High Emissions
(SSP3-7.0)",74.933,43.29,55.89,Upper Clark Fork,above90
2091,"Accelerating Emissions
(SSP5-8.5)",93.667,40.778,72.889,Upper Clark Fork,above90
2092,"Moderating Emissions
(SSP1-2.6)",54.734,11.022,29.222,Upper Clark Fork,above90
2092,"Middle of the Road
(SSP2-4.5)",64.112,28.777,47.222,Upper Clark Fork,above90
2092,"High Emissions
(SSP3-7.0)",72.177,45.111,57.556,Upper Clark Fork,above90
2092,"Accelerating Emissions
(SSP5-8.5)",100.911,55.778,69.333,Upper Clark Fork,above90
2093,"Moderating Emissions
(SSP1-2.6)",38.844,13.889,22.778,Upper Clark Fork,above90
2093,"Middle of the Road
(SSP2-4.5)",59.512,33.422,48.223,Upper Clark Fork,above90
2093,"High Emissions
(SSP3-7.0)",80.667,47.377,55.223,Upper Clark Fork,above90
2093,"Accelerating Emissions
(SSP5-8.5)",103.022,60.289,74,Upper Clark Fork,above90
2094,"Moderating Emissions
(SSP1-2.6)",59.333,11.6,15.223,Upper Clark Fork,above90
2094,"Middle of the Road
(SSP2-4.5)",68,14.622,47.445,Upper Clark Fork,above90
2094,"High Emissions
(SSP3-7.0)",69.756,40.866,61.444,Upper Clark Fork,above90
2094,"Accelerating Emissions
(SSP5-8.5)",106.178,59.711,73.445,Upper Clark Fork,above90
2095,"Moderating Emissions
(SSP1-2.6)",54.2,15.355,33.223,Upper Clark Fork,above90
2095,"Middle of the Road
(SSP2-4.5)",66.488,29.934,47.555,Upper Clark Fork,above90
2095,"High Emissions
(SSP3-7.0)",88.09,41.111,72.334,Upper Clark Fork,above90
2095,"Accelerating Emissions
(SSP5-8.5)",94.133,48.845,61.109,Upper Clark Fork,above90
2096,"Moderating Emissions
(SSP1-2.6)",56.045,10.51,30,Upper Clark Fork,above90
2096,"Middle of the Road
(SSP2-4.5)",65.644,19.311,48.221,Upper Clark Fork,above90
2096,"High Emissions
(SSP3-7.0)",87.467,34.223,70.555,Upper Clark Fork,above90
2096,"Accelerating Emissions
(SSP5-8.5)",99.733,45.223,63.111,Upper Clark Fork,above90
2097,"Moderating Emissions
(SSP1-2.6)",46.445,22.289,36.333,Upper Clark Fork,above90
2097,"Middle of the Road
(SSP2-4.5)",81.4,29.823,40.222,Upper Clark Fork,above90
2097,"High Emissions
(SSP3-7.0)",97.199,47.132,67.334,Upper Clark Fork,above90
2097,"Accelerating Emissions
(SSP5-8.5)",94.889,52.422,61.667,Upper Clark Fork,above90
2098,"Moderating Emissions
(SSP1-2.6)",47.91,15.244,32.223,Upper Clark Fork,above90
2098,"Middle of the Road
(SSP2-4.5)",56.4,28.778,37.111,Upper Clark Fork,above90
2098,"High Emissions
(SSP3-7.0)",90.088,49.422,66.444,Upper Clark Fork,above90
2098,"Accelerating Emissions
(SSP5-8.5)",86.377,67.065,72.223,Upper Clark Fork,above90
2099,"Moderating Emissions
(SSP1-2.6)",49.846,8.8,30.889,Upper Clark Fork,above90
2099,"Middle of the Road
(SSP2-4.5)",54.423,27.644,39.889,Upper Clark Fork,above90
2099,"High Emissions
(SSP3-7.0)",87.801,44.889,62,Upper Clark Fork,above90
2099,"Accelerating Emissions
(SSP5-8.5)",95.044,64.089,81.445,Upper Clark Fork,above90
2100,"Moderating Emissions
(SSP1-2.6)",37.577,12.955,22.333,Upper Clark Fork,above90
2100,"Middle of the Road
(SSP2-4.5)",73.221,15.866,34.556,Upper Clark Fork,above90
2100,"High Emissions
(SSP3-7.0)",81.045,43.378,58.222,Upper Clark Fork,above90
2100,"Accelerating Emissions
(SSP5-8.5)",102.778,56.867,76.555,Upper Clark Fork,above90
