year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",92.622,51.244,71.667,Fallon County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",113.289,74.933,86.889,Fallon County,above90
2083,"Moderating Emissions
(SSP1-2.6)",77.889,51.778,71.333,Fallon County,above90
2083,"Middle of the Road
(SSP2-4.5)",82.111,49.333,70.444,Fallon County,above90
2083,"High Emissions
(SSP3-7.0)",94.889,53.378,76.889,Fallon County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",110.2,63.533,84.111,Fallon County,above90
2084,"Moderating Emissions
(SSP1-2.6)",79.8,40.156,53.667,Fallon County,above90
2084,"Middle of the Road
(SSP2-4.5)",93.467,38.422,69.556,Fallon County,above90
2084,"High Emissions
(SSP3-7.0)",109.822,73.422,96.667,Fallon County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",112.511,61.511,82.667,Fallon County,above90
2085,"Moderating Emissions
(SSP1-2.6)",84.489,34.6,54.778,Fallon County,above90
2085,"Middle of the Road
(SSP2-4.5)",68.467,48.422,61.889,Fallon County,above90
2085,"High Emissions
(SSP3-7.0)",97.911,60.133,72.667,Fallon County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",101.533,55,90.889,Fallon County,above90
2086,"Moderating Emissions
(SSP1-2.6)",75.867,50.133,62.222,Fallon County,above90
2086,"Middle of the Road
(SSP2-4.5)",85.533,51.911,64.778,Fallon County,above90
2086,"High Emissions
(SSP3-7.0)",105.333,56.978,76.667,Fallon County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",107.222,75.311,94.667,Fallon County,above90
2087,"Moderating Emissions
(SSP1-2.6)",57.533,40.556,50.889,Fallon County,above90
2087,"Middle of the Road
(SSP2-4.5)",79.978,45.8,71.778,Fallon County,above90
2087,"High Emissions
(SSP3-7.0)",116.578,56.578,79.444,Fallon County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",104.378,55.578,78.444,Fallon County,above90
2088,"Moderating Emissions
(SSP1-2.6)",60.467,36.422,58,Fallon County,above90
2088,"Middle of the Road
(SSP2-4.5)",96.044,42.622,74.778,Fallon County,above90
2088,"High Emissions
(SSP3-7.0)",98.311,55.956,76.333,Fallon County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",124.467,76.067,88.333,Fallon County,above90
2089,"Moderating Emissions
(SSP1-2.6)",77.889,28.4,63.889,Fallon County,above90
2089,"Middle of the Road
(SSP2-4.5)",80.778,49.356,58.667,Fallon County,above90
2089,"High Emissions
(SSP3-7.0)",116.267,76.867,88.778,Fallon County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",114.956,78.911,97.778,Fallon County,above90
2090,"Moderating Emissions
(SSP1-2.6)",69.689,24.222,58.444,Fallon County,above90
2090,"Middle of the Road
(SSP2-4.5)",74.778,30.711,63.222,Fallon County,above90
2090,"High Emissions
(SSP3-7.0)",114.022,73.378,99.333,Fallon County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",106.067,67.822,99.111,Fallon County,above90
2091,"Moderating Emissions
(SSP1-2.6)",70.044,25.667,49.333,Fallon County,above90
2091,"Middle of the Road
(SSP2-4.5)",97.333,39.644,72.667,Fallon County,above90
2091,"High Emissions
(SSP3-7.0)",100.222,75.422,90.222,Fallon County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",131.533,63.156,94,Fallon County,above90
2092,"Moderating Emissions
(SSP1-2.6)",86.4,30.022,68.222,Fallon County,above90
2092,"Middle of the Road
(SSP2-4.5)",97.911,52.022,80.556,Fallon County,above90
2092,"High Emissions
(SSP3-7.0)",101.778,73.156,84.889,Fallon County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",122.4,77.489,92.889,Fallon County,above90
2093,"Moderating Emissions
(SSP1-2.6)",82.956,27.133,63.444,Fallon County,above90
2093,"Middle of the Road
(SSP2-4.5)",83.067,51.711,75.556,Fallon County,above90
2093,"High Emissions
(SSP3-7.0)",96.044,67.111,83.333,Fallon County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",122.933,84.689,110.889,Fallon County,above90
2094,"Moderating Emissions
(SSP1-2.6)",69.733,21.333,47.889,Fallon County,above90
2094,"Middle of the Road
(SSP2-4.5)",101.222,28.644,75.778,Fallon County,above90
2094,"High Emissions
(SSP3-7.0)",101.378,71.978,83.667,Fallon County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",134.733,81.556,96.111,Fallon County,above90
2095,"Moderating Emissions
(SSP1-2.6)",77.511,40.267,62.667,Fallon County,above90
2095,"Middle of the Road
(SSP2-4.5)",99.067,64.644,69.444,Fallon County,above90
2095,"High Emissions
(SSP3-7.0)",104.644,66.4,94.667,Fallon County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",120.8,69.733,85.667,Fallon County,above90
2096,"Moderating Emissions
(SSP1-2.6)",78.267,22.6,58.778,Fallon County,above90
2096,"Middle of the Road
(SSP2-4.5)",90.2,59.267,71,Fallon County,above90
2096,"High Emissions
(SSP3-7.0)",118.956,79.378,92.444,Fallon County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",131.111,69.933,99.889,Fallon County,above90
2097,"Moderating Emissions
(SSP1-2.6)",87.378,37.022,54,Fallon County,above90
2097,"Middle of the Road
(SSP2-4.5)",103.422,52.956,66,Fallon County,above90
2097,"High Emissions
(SSP3-7.0)",122.489,62.378,100.444,Fallon County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",117.222,68.267,89,Fallon County,above90
2098,"Moderating Emissions
(SSP1-2.6)",84.356,44.711,57.111,Fallon County,above90
2098,"Middle of the Road
(SSP2-4.5)",86.444,54.089,72.889,Fallon County,above90
2098,"High Emissions
(SSP3-7.0)",112.4,71.333,80.333,Fallon County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",112.733,93.778,95.556,Fallon County,above90
2099,"Moderating Emissions
(SSP1-2.6)",79,23.244,51.889,Fallon County,above90
2099,"Middle of the Road
(SSP2-4.5)",84.756,46.556,70.333,Fallon County,above90
2099,"High Emissions
(SSP3-7.0)",123.556,64.2,86.333,Fallon County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",121.289,75.333,103.333,Fallon County,above90
2100,"Moderating Emissions
(SSP1-2.6)",76.644,16.867,48.556,Fallon County,above90
2100,"Middle of the Road
(SSP2-4.5)",93.222,39.089,60.889,Fallon County,above90
2100,"High Emissions
(SSP3-7.0)",99.756,72.489,92.333,Fallon County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",119.044,76.844,107.222,Fallon County,above90
