year,scenario,upper,lower,value,location,variable
2084,"Middle of the Road
(SSP2-4.5)",36.2,16.32,25,Rock,con-dry
2084,"High Emissions
(SSP3-7.0)",32.88,18.8,21.2,Rock,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.28,21.44,26.2,Rock,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",38,19.2,20.6,Rock,con-dry
2085,"Middle of the Road
(SSP2-4.5)",38,16.8,23,Rock,con-dry
2085,"High Emissions
(SSP3-7.0)",40.56,19.8,27.4,Rock,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.36,19.96,26,Rock,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",33.12,18.8,23.6,Rock,con-dry
2086,"Middle of the Road
(SSP2-4.5)",43.32,15.68,21,Rock,con-dry
2086,"High Emissions
(SSP3-7.0)",34.72,22.96,28.4,Rock,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.84,17.88,22,Rock,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",35.6,21.12,25,Rock,con-dry
2087,"Middle of the Road
(SSP2-4.5)",38.92,23.68,31,Rock,con-dry
2087,"High Emissions
(SSP3-7.0)",33.4,22.48,27.4,Rock,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",31.76,19.2,23,Rock,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",46.56,15.84,30,Rock,con-dry
2088,"Middle of the Road
(SSP2-4.5)",34.32,16.8,24.8,Rock,con-dry
2088,"High Emissions
(SSP3-7.0)",30.16,19.6,23.2,Rock,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",43,20.4,26,Rock,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.32,18.32,20,Rock,con-dry
2089,"Middle of the Road
(SSP2-4.5)",33.28,19.44,24,Rock,con-dry
2089,"High Emissions
(SSP3-7.0)",35.08,19.76,28,Rock,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",49.44,16.64,18,Rock,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.52,15.68,25.8,Rock,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.8,20,23,Rock,con-dry
2090,"High Emissions
(SSP3-7.0)",41,17.64,25,Rock,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.88,17.96,26.4,Rock,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27.04,19.84,22,Rock,con-dry
2091,"Middle of the Road
(SSP2-4.5)",27.52,14.84,22,Rock,con-dry
2091,"High Emissions
(SSP3-7.0)",46.04,22.04,32,Rock,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",46.16,19.56,22.6,Rock,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",38.28,17,24,Rock,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.2,21.08,24,Rock,con-dry
2092,"High Emissions
(SSP3-7.0)",32.6,16.48,22,Rock,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",38,14.88,23.8,Rock,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",45.32,19.2,30,Rock,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.12,19.8,28,Rock,con-dry
2093,"High Emissions
(SSP3-7.0)",29.2,15.8,23,Rock,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",42.84,20,29,Rock,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31.6,19.6,22.4,Rock,con-dry
2094,"Middle of the Road
(SSP2-4.5)",38.52,19.16,28.4,Rock,con-dry
2094,"High Emissions
(SSP3-7.0)",39.8,16,24,Rock,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.96,22.72,25.6,Rock,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.88,19.6,25.2,Rock,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.92,14.28,21,Rock,con-dry
2095,"High Emissions
(SSP3-7.0)",56.36,21.84,24.2,Rock,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",39.92,17.48,26,Rock,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.32,19.32,23,Rock,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.96,24.2,26,Rock,con-dry
2096,"High Emissions
(SSP3-7.0)",34.8,16.48,22.2,Rock,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.08,15.76,22,Rock,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.8,22.2,30,Rock,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29,19.04,26.2,Rock,con-dry
2097,"High Emissions
(SSP3-7.0)",45.08,22.84,30,Rock,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",34.36,18.76,29,Rock,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.36,18.76,24,Rock,con-dry
2098,"Middle of the Road
(SSP2-4.5)",42,17.8,21.6,Rock,con-dry
2098,"High Emissions
(SSP3-7.0)",31.6,15.28,19,Rock,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.76,16.6,27,Rock,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",43.88,18.76,23.8,Rock,con-dry
2099,"Middle of the Road
(SSP2-4.5)",47.92,14.28,23,Rock,con-dry
2099,"High Emissions
(SSP3-7.0)",30.8,21.2,24.4,Rock,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",39.52,19.88,34,Rock,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",28.2,17.84,20.6,Rock,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.4,14.8,19.4,Rock,con-dry
2100,"High Emissions
(SSP3-7.0)",34.2,18.84,26,Rock,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",39.16,21.84,28.6,Rock,con-dry
