year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",242.06,206.58,222.4,Middle Musselshell,freeze-free
2072,"High Emissions
(SSP3-7.0)",239.26,218.04,224.9,Middle Musselshell,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",246.26,219.72,235.1,Middle Musselshell,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",225.14,196.98,213,Middle Musselshell,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",240.72,210.26,218.6,Middle Musselshell,freeze-free
2073,"High Emissions
(SSP3-7.0)",260.06,216.22,225.7,Middle Musselshell,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",255.52,219.9,233.6,Middle Musselshell,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",239.1,206.14,213.3,Middle Musselshell,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",237,202.38,223.2,Middle Musselshell,freeze-free
2074,"High Emissions
(SSP3-7.0)",242.14,215.64,221.8,Middle Musselshell,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",256.56,220.92,228.6,Middle Musselshell,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",227.12,206.66,212.5,Middle Musselshell,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",232.88,206.96,213.7,Middle Musselshell,freeze-free
2075,"High Emissions
(SSP3-7.0)",244.38,207.74,228.1,Middle Musselshell,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",251.34,220.74,236.5,Middle Musselshell,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",226.94,195.76,208.4,Middle Musselshell,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",234.1,210.9,215.6,Middle Musselshell,freeze-free
2076,"High Emissions
(SSP3-7.0)",252.74,215.38,226,Middle Musselshell,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",255.36,220.12,226,Middle Musselshell,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",237.82,210.48,224.7,Middle Musselshell,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",242.8,214.6,224.2,Middle Musselshell,freeze-free
2077,"High Emissions
(SSP3-7.0)",249.16,217.26,223.4,Middle Musselshell,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",257.08,219.26,240,Middle Musselshell,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",226.78,206.04,213.1,Middle Musselshell,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",240.82,209.46,222.1,Middle Musselshell,freeze-free
2078,"High Emissions
(SSP3-7.0)",246.86,212.68,222.8,Middle Musselshell,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",253.04,223.14,231.3,Middle Musselshell,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",221.32,207.96,216.9,Middle Musselshell,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",246.08,210.4,219.7,Middle Musselshell,freeze-free
2079,"High Emissions
(SSP3-7.0)",248.44,205.36,235.4,Middle Musselshell,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",252.54,224.28,240.2,Middle Musselshell,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",224.84,200.84,209.7,Middle Musselshell,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",235.76,207.06,223.1,Middle Musselshell,freeze-free
2080,"High Emissions
(SSP3-7.0)",245.42,223.84,237.6,Middle Musselshell,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.2,229.92,245.5,Middle Musselshell,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",230.3,203.86,208.4,Middle Musselshell,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",248.22,211.16,217.5,Middle Musselshell,freeze-free
2081,"High Emissions
(SSP3-7.0)",266.48,222.76,231,Middle Musselshell,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",264.02,225.54,239.5,Middle Musselshell,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",231.44,204.7,216.7,Middle Musselshell,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",240.32,217.06,222.2,Middle Musselshell,freeze-free
2082,"High Emissions
(SSP3-7.0)",248.72,218.76,231.7,Middle Musselshell,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",276.24,225.26,243.3,Middle Musselshell,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",230.94,202.96,213.9,Middle Musselshell,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",252.08,202.32,219.2,Middle Musselshell,freeze-free
2083,"High Emissions
(SSP3-7.0)",251.18,221.4,225.1,Middle Musselshell,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",268.86,228.72,248.4,Middle Musselshell,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",235.34,204.38,219.6,Middle Musselshell,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",241.88,214.74,226.1,Middle Musselshell,freeze-free
2084,"High Emissions
(SSP3-7.0)",266.8,217.1,228.7,Middle Musselshell,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",267.24,228.14,237,Middle Musselshell,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",224.44,197.68,209,Middle Musselshell,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",236.56,211.5,226.8,Middle Musselshell,freeze-free
2085,"High Emissions
(SSP3-7.0)",250.52,215.92,228.3,Middle Musselshell,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",277.3,228.4,243.8,Middle Musselshell,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",227.96,214.66,219.7,Middle Musselshell,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",245.06,213.22,225,Middle Musselshell,freeze-free
2086,"High Emissions
(SSP3-7.0)",263.56,214.56,225.9,Middle Musselshell,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",271.94,225.6,248.9,Middle Musselshell,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",228.88,200.34,210.8,Middle Musselshell,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",247.32,221.8,229,Middle Musselshell,freeze-free
2087,"High Emissions
(SSP3-7.0)",257.3,217.96,236.2,Middle Musselshell,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",272.36,238.44,245.2,Middle Musselshell,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",235.84,207.36,213.7,Middle Musselshell,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",235.64,214.9,220.1,Middle Musselshell,freeze-free
2088,"High Emissions
(SSP3-7.0)",268.42,224.88,236.5,Middle Musselshell,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",276.2,225.56,238.7,Middle Musselshell,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",227.44,202.54,209.9,Middle Musselshell,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",237.72,216.38,226.6,Middle Musselshell,freeze-free
2089,"High Emissions
(SSP3-7.0)",251.44,226.22,232.4,Middle Musselshell,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",283.94,233.66,251.4,Middle Musselshell,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",231.88,205.02,222.7,Middle Musselshell,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",239.36,219.88,228.7,Middle Musselshell,freeze-free
2090,"High Emissions
(SSP3-7.0)",256.5,223.08,228.7,Middle Musselshell,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",272.6,244.5,249.7,Middle Musselshell,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",226.54,202.88,208.9,Middle Musselshell,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",248.26,214.4,224.9,Middle Musselshell,freeze-free
2091,"High Emissions
(SSP3-7.0)",259.28,221.98,236.2,Middle Musselshell,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",281.08,230.46,249.5,Middle Musselshell,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",230.94,204.46,217.7,Middle Musselshell,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",230.02,213.2,219.4,Middle Musselshell,freeze-free
2092,"High Emissions
(SSP3-7.0)",268.98,215.52,241,Middle Musselshell,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",282.88,233.7,243.2,Middle Musselshell,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",233.96,207.98,218.7,Middle Musselshell,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",248.6,210.82,220.8,Middle Musselshell,freeze-free
2093,"High Emissions
(SSP3-7.0)",271.98,218.1,235.8,Middle Musselshell,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",284.7,221.7,245.7,Middle Musselshell,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",234.54,201.14,213.4,Middle Musselshell,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",248.38,216.4,222.4,Middle Musselshell,freeze-free
2094,"High Emissions
(SSP3-7.0)",262.9,228.6,240.1,Middle Musselshell,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",287.36,237.32,250.3,Middle Musselshell,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",224.26,202.56,209.9,Middle Musselshell,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",246.9,214.8,225.3,Middle Musselshell,freeze-free
2095,"High Emissions
(SSP3-7.0)",279.36,225.8,248.4,Middle Musselshell,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",277.9,229,237.1,Middle Musselshell,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",224.54,200.48,214.2,Middle Musselshell,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",245.34,220.32,229.3,Middle Musselshell,freeze-free
2096,"High Emissions
(SSP3-7.0)",264.98,226.54,240.2,Middle Musselshell,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",264.6,232.96,245.8,Middle Musselshell,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",225.56,198.64,209.4,Middle Musselshell,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",246,220.24,232.7,Middle Musselshell,freeze-free
2097,"High Emissions
(SSP3-7.0)",260.14,225.04,242.6,Middle Musselshell,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",293.86,234.32,247.8,Middle Musselshell,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",226.26,204.38,212,Middle Musselshell,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",242.04,211.06,222.6,Middle Musselshell,freeze-free
2098,"High Emissions
(SSP3-7.0)",275.54,223.04,239.3,Middle Musselshell,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",271.46,225.96,255.1,Middle Musselshell,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",235.1,203.94,215.7,Middle Musselshell,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",239.88,210.78,216.9,Middle Musselshell,freeze-free
2099,"High Emissions
(SSP3-7.0)",272.56,223.74,239.8,Middle Musselshell,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",289.44,235.52,270,Middle Musselshell,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",226.42,208.24,218.2,Middle Musselshell,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",242.54,214.74,229,Middle Musselshell,freeze-free
2100,"High Emissions
(SSP3-7.0)",267.16,230.06,245.1,Middle Musselshell,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",286.42,236.36,246.1,Middle Musselshell,freeze-free
