year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",26.502,19.944,23.313,Mineral County,pr
2082,"Middle of the Road
(SSP2-4.5)",27.562,20.42,23.915,Mineral County,pr
2082,"High Emissions
(SSP3-7.0)",27.196,18.903,23.476,Mineral County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",29.775,20.704,25.211,Mineral County,pr
2083,"Moderating Emissions
(SSP1-2.6)",24.657,20.688,23.118,Mineral County,pr
2083,"Middle of the Road
(SSP2-4.5)",27.82,18.131,22.036,Mineral County,pr
2083,"High Emissions
(SSP3-7.0)",26.756,20.506,24.011,Mineral County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",28.035,17.808,24.262,Mineral County,pr
2084,"Moderating Emissions
(SSP1-2.6)",30.316,21.844,25.212,Mineral County,pr
2084,"Middle of the Road
(SSP2-4.5)",28.189,19.833,25.203,Mineral County,pr
2084,"High Emissions
(SSP3-7.0)",26.023,20.785,22.723,Mineral County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",30.61,19.684,22.342,Mineral County,pr
2085,"Moderating Emissions
(SSP1-2.6)",27.23,20.107,25.009,Mineral County,pr
2085,"Middle of the Road
(SSP2-4.5)",28.17,20.098,23.393,Mineral County,pr
2085,"High Emissions
(SSP3-7.0)",29.194,21.515,25.046,Mineral County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",28.767,20.677,24.998,Mineral County,pr
2086,"Moderating Emissions
(SSP1-2.6)",27.101,20.916,23.044,Mineral County,pr
2086,"Middle of the Road
(SSP2-4.5)",28.141,20.16,27.01,Mineral County,pr
2086,"High Emissions
(SSP3-7.0)",29.575,19.501,25.35,Mineral County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",28.241,20.722,25.171,Mineral County,pr
2087,"Moderating Emissions
(SSP1-2.6)",25.183,20.258,23.157,Mineral County,pr
2087,"Middle of the Road
(SSP2-4.5)",27.232,21.544,23.365,Mineral County,pr
2087,"High Emissions
(SSP3-7.0)",28.635,21.424,24.531,Mineral County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",29.707,20.865,27.593,Mineral County,pr
2088,"Moderating Emissions
(SSP1-2.6)",28.388,20.548,24.313,Mineral County,pr
2088,"Middle of the Road
(SSP2-4.5)",28.629,17.252,23.351,Mineral County,pr
2088,"High Emissions
(SSP3-7.0)",27.317,19.332,24.947,Mineral County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",26.998,16.3,25.655,Mineral County,pr
2089,"Moderating Emissions
(SSP1-2.6)",29.087,19.377,25.195,Mineral County,pr
2089,"Middle of the Road
(SSP2-4.5)",24.99,18.532,22.72,Mineral County,pr
2089,"High Emissions
(SSP3-7.0)",27.668,15.401,24.047,Mineral County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",30.094,23.562,27.07,Mineral County,pr
2090,"Moderating Emissions
(SSP1-2.6)",27.364,22.017,22.731,Mineral County,pr
2090,"Middle of the Road
(SSP2-4.5)",30.167,20.892,24.013,Mineral County,pr
2090,"High Emissions
(SSP3-7.0)",28.341,18.332,23.621,Mineral County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",28.869,20.765,25.503,Mineral County,pr
2091,"Moderating Emissions
(SSP1-2.6)",29.706,19.109,22.622,Mineral County,pr
2091,"Middle of the Road
(SSP2-4.5)",27.778,21.661,26.214,Mineral County,pr
2091,"High Emissions
(SSP3-7.0)",27.877,17.468,19.278,Mineral County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",31.866,19.428,26.242,Mineral County,pr
2092,"Moderating Emissions
(SSP1-2.6)",25.635,20.877,24.271,Mineral County,pr
2092,"Middle of the Road
(SSP2-4.5)",27.933,18.125,25.854,Mineral County,pr
2092,"High Emissions
(SSP3-7.0)",31.031,23.3,26.148,Mineral County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",28.622,20.657,25.043,Mineral County,pr
2093,"Moderating Emissions
(SSP1-2.6)",27.383,20.201,25.273,Mineral County,pr
2093,"Middle of the Road
(SSP2-4.5)",26.797,19.649,23.904,Mineral County,pr
2093,"High Emissions
(SSP3-7.0)",26.693,19.949,24.798,Mineral County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",33.57,19.766,23.763,Mineral County,pr
2094,"Moderating Emissions
(SSP1-2.6)",26.471,20.478,22.913,Mineral County,pr
2094,"Middle of the Road
(SSP2-4.5)",28.199,19.246,23.985,Mineral County,pr
2094,"High Emissions
(SSP3-7.0)",28.828,21.157,24.366,Mineral County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",27.901,22.217,25.027,Mineral County,pr
2095,"Moderating Emissions
(SSP1-2.6)",28.305,18.846,21.14,Mineral County,pr
2095,"Middle of the Road
(SSP2-4.5)",28.525,22.266,24.166,Mineral County,pr
2095,"High Emissions
(SSP3-7.0)",28.635,21.028,26.436,Mineral County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",27.876,21.387,22.268,Mineral County,pr
2096,"Moderating Emissions
(SSP1-2.6)",23.129,18.191,21.273,Mineral County,pr
2096,"Middle of the Road
(SSP2-4.5)",27.281,19.662,24.018,Mineral County,pr
2096,"High Emissions
(SSP3-7.0)",27.395,21.673,23.907,Mineral County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",30.536,19.084,26.598,Mineral County,pr
2097,"Moderating Emissions
(SSP1-2.6)",24.013,18.385,20.706,Mineral County,pr
2097,"Middle of the Road
(SSP2-4.5)",26.537,19.759,23.589,Mineral County,pr
2097,"High Emissions
(SSP3-7.0)",28.695,17.561,18.427,Mineral County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",36.544,20.948,27.338,Mineral County,pr
2098,"Moderating Emissions
(SSP1-2.6)",25.143,18.323,22.529,Mineral County,pr
2098,"Middle of the Road
(SSP2-4.5)",27.277,20.817,22.473,Mineral County,pr
2098,"High Emissions
(SSP3-7.0)",29.769,19.556,24.552,Mineral County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",28.801,17.664,23.842,Mineral County,pr
2099,"Moderating Emissions
(SSP1-2.6)",28.069,17.8,24.82,Mineral County,pr
2099,"Middle of the Road
(SSP2-4.5)",27.435,22.221,24.475,Mineral County,pr
2099,"High Emissions
(SSP3-7.0)",28.993,20.138,26.374,Mineral County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",28.434,18.438,23.492,Mineral County,pr
2100,"Moderating Emissions
(SSP1-2.6)",29.005,20.096,26.999,Mineral County,pr
2100,"Middle of the Road
(SSP2-4.5)",30.829,19.874,24.601,Mineral County,pr
2100,"High Emissions
(SSP3-7.0)",28.474,22.323,25.743,Mineral County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",28.292,20.949,24.068,Mineral County,pr
