year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",25.406,20.074,22.826,Flathead County,pr
2082,"Middle of the Road
(SSP2-4.5)",26.791,21.81,24.509,Flathead County,pr
2082,"High Emissions
(SSP3-7.0)",29.624,17.736,22.555,Flathead County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",26.169,19.602,23.755,Flathead County,pr
2083,"Moderating Emissions
(SSP1-2.6)",25.529,19.167,22.676,Flathead County,pr
2083,"Middle of the Road
(SSP2-4.5)",25.434,17.798,21.98,Flathead County,pr
2083,"High Emissions
(SSP3-7.0)",27.797,21.825,24.964,Flathead County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",27.322,18.332,24.361,Flathead County,pr
2084,"Moderating Emissions
(SSP1-2.6)",30.36,22.906,23.874,Flathead County,pr
2084,"Middle of the Road
(SSP2-4.5)",28.54,18.86,20.179,Flathead County,pr
2084,"High Emissions
(SSP3-7.0)",23.784,18.794,22.059,Flathead County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",28.479,20.715,23.554,Flathead County,pr
2085,"Moderating Emissions
(SSP1-2.6)",28.984,20.942,23.676,Flathead County,pr
2085,"Middle of the Road
(SSP2-4.5)",29.819,19.099,23.852,Flathead County,pr
2085,"High Emissions
(SSP3-7.0)",27.329,19.329,23.041,Flathead County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",26.866,19.508,23.512,Flathead County,pr
2086,"Moderating Emissions
(SSP1-2.6)",26.791,20.898,22.602,Flathead County,pr
2086,"Middle of the Road
(SSP2-4.5)",28.932,20.942,24.941,Flathead County,pr
2086,"High Emissions
(SSP3-7.0)",29.729,19.794,24.206,Flathead County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",26.282,21.9,24.323,Flathead County,pr
2087,"Moderating Emissions
(SSP1-2.6)",27.193,20.768,24.218,Flathead County,pr
2087,"Middle of the Road
(SSP2-4.5)",27.063,21.309,24.102,Flathead County,pr
2087,"High Emissions
(SSP3-7.0)",27.398,22.5,24.97,Flathead County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",31.537,20.818,24.985,Flathead County,pr
2088,"Moderating Emissions
(SSP1-2.6)",29.477,18.603,23.823,Flathead County,pr
2088,"Middle of the Road
(SSP2-4.5)",25.681,16.791,23.66,Flathead County,pr
2088,"High Emissions
(SSP3-7.0)",26.935,20.401,24.765,Flathead County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",27.971,16.569,24.4,Flathead County,pr
2089,"Moderating Emissions
(SSP1-2.6)",27.4,20.154,24.411,Flathead County,pr
2089,"Middle of the Road
(SSP2-4.5)",27.506,18.436,21.596,Flathead County,pr
2089,"High Emissions
(SSP3-7.0)",26.73,16.965,24.403,Flathead County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",29.632,20.683,25.385,Flathead County,pr
2090,"Moderating Emissions
(SSP1-2.6)",28.905,20.891,23.473,Flathead County,pr
2090,"Middle of the Road
(SSP2-4.5)",27.728,20.573,22.11,Flathead County,pr
2090,"High Emissions
(SSP3-7.0)",29.575,19.49,21.574,Flathead County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",27.275,20.614,23.576,Flathead County,pr
2091,"Moderating Emissions
(SSP1-2.6)",26.829,21.442,23.609,Flathead County,pr
2091,"Middle of the Road
(SSP2-4.5)",28.43,20.336,24.236,Flathead County,pr
2091,"High Emissions
(SSP3-7.0)",27.611,17.769,21.14,Flathead County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",29.005,19.192,25.276,Flathead County,pr
2092,"Moderating Emissions
(SSP1-2.6)",26.461,18.714,21.796,Flathead County,pr
2092,"Middle of the Road
(SSP2-4.5)",26.708,18.246,23.502,Flathead County,pr
2092,"High Emissions
(SSP3-7.0)",31.244,23.357,26.565,Flathead County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",27.655,18.453,22.115,Flathead County,pr
2093,"Moderating Emissions
(SSP1-2.6)",28.319,19.665,24.328,Flathead County,pr
2093,"Middle of the Road
(SSP2-4.5)",29.183,18.375,26.498,Flathead County,pr
2093,"High Emissions
(SSP3-7.0)",25.363,20.857,24.832,Flathead County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",29.098,20.273,23.572,Flathead County,pr
2094,"Moderating Emissions
(SSP1-2.6)",27.084,18.971,23.85,Flathead County,pr
2094,"Middle of the Road
(SSP2-4.5)",27.702,17.87,21.008,Flathead County,pr
2094,"High Emissions
(SSP3-7.0)",28.252,19.597,24.242,Flathead County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",27.392,19.558,22.425,Flathead County,pr
2095,"Moderating Emissions
(SSP1-2.6)",30.678,18.316,23.017,Flathead County,pr
2095,"Middle of the Road
(SSP2-4.5)",27.716,21.234,23.951,Flathead County,pr
2095,"High Emissions
(SSP3-7.0)",29.14,21.043,24.602,Flathead County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",24.91,18.361,21.254,Flathead County,pr
2096,"Moderating Emissions
(SSP1-2.6)",23.522,18.374,22.112,Flathead County,pr
2096,"Middle of the Road
(SSP2-4.5)",27.78,19.197,23.009,Flathead County,pr
2096,"High Emissions
(SSP3-7.0)",26.711,20.746,23.077,Flathead County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",30.5,19.463,24.97,Flathead County,pr
2097,"Moderating Emissions
(SSP1-2.6)",23.541,16.507,20.436,Flathead County,pr
2097,"Middle of the Road
(SSP2-4.5)",25.706,20.043,24.298,Flathead County,pr
2097,"High Emissions
(SSP3-7.0)",27.216,16.864,19.498,Flathead County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",31.411,18.696,27.636,Flathead County,pr
2098,"Moderating Emissions
(SSP1-2.6)",26.038,20.23,22.356,Flathead County,pr
2098,"Middle of the Road
(SSP2-4.5)",25.421,19.066,22.594,Flathead County,pr
2098,"High Emissions
(SSP3-7.0)",32.407,18.305,23.388,Flathead County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",27.064,17.704,23.539,Flathead County,pr
2099,"Moderating Emissions
(SSP1-2.6)",27.57,21.128,25.059,Flathead County,pr
2099,"Middle of the Road
(SSP2-4.5)",28.091,21.693,25.91,Flathead County,pr
2099,"High Emissions
(SSP3-7.0)",29.766,19.73,25.055,Flathead County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",28.323,19.295,25.892,Flathead County,pr
2100,"Moderating Emissions
(SSP1-2.6)",30.941,20.847,27.601,Flathead County,pr
2100,"Middle of the Road
(SSP2-4.5)",30.117,20.658,24.605,Flathead County,pr
2100,"High Emissions
(SSP3-7.0)",29.418,19.514,24.654,Flathead County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",24.897,20.012,22.759,Flathead County,pr
