year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",64.175,58.784,61.164,Cut Bank,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",59.822,56.29,58.967,Cut Bank,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.383,57.773,59.007,Cut Bank,tasmax
2077,"High Emissions
(SSP3-7.0)",62.54,57.904,60.776,Cut Bank,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.493,59.515,61.664,Cut Bank,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.207,55.922,57.591,Cut Bank,tasmax
2078,"Middle of the Road
(SSP2-4.5)",60.426,57.471,59.009,Cut Bank,tasmax
2078,"High Emissions
(SSP3-7.0)",62.934,58.045,60.115,Cut Bank,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.027,59.04,60.262,Cut Bank,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.273,56.166,57.757,Cut Bank,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.21,56.918,58.82,Cut Bank,tasmax
2079,"High Emissions
(SSP3-7.0)",62.282,58.086,60.571,Cut Bank,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.418,59.672,61.809,Cut Bank,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.613,55.677,56.637,Cut Bank,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.174,56.245,58.068,Cut Bank,tasmax
2080,"High Emissions
(SSP3-7.0)",64.449,59.006,60.469,Cut Bank,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",64.761,60.464,62.043,Cut Bank,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.177,55.648,56.792,Cut Bank,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.05,57.719,58.975,Cut Bank,tasmax
2081,"High Emissions
(SSP3-7.0)",64.056,57.492,59.279,Cut Bank,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.32,61.071,63.362,Cut Bank,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.646,55.504,58.998,Cut Bank,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.74,57.496,58.891,Cut Bank,tasmax
2082,"High Emissions
(SSP3-7.0)",63.247,57.426,60.086,Cut Bank,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.811,59.756,63.642,Cut Bank,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.445,55.728,58.421,Cut Bank,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.417,56.414,57.689,Cut Bank,tasmax
2083,"High Emissions
(SSP3-7.0)",63.129,57.359,61.236,Cut Bank,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.155,60.913,64.396,Cut Bank,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.9,55.201,56.843,Cut Bank,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.198,57.348,59.337,Cut Bank,tasmax
2084,"High Emissions
(SSP3-7.0)",64.873,59.848,61.791,Cut Bank,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.569,60.915,62.597,Cut Bank,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.939,54.126,56.893,Cut Bank,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.985,56.681,59.139,Cut Bank,tasmax
2085,"High Emissions
(SSP3-7.0)",62.871,58.314,60.312,Cut Bank,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.15,60.708,63.431,Cut Bank,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.382,56.903,58.743,Cut Bank,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.698,58.129,59.254,Cut Bank,tasmax
2086,"High Emissions
(SSP3-7.0)",63.807,59.12,61.588,Cut Bank,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.034,60.447,63.825,Cut Bank,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.358,55.945,56.652,Cut Bank,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.26,57.773,59.393,Cut Bank,tasmax
2087,"High Emissions
(SSP3-7.0)",64.985,58.589,61.478,Cut Bank,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.306,61.235,62.311,Cut Bank,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.246,55.438,56.133,Cut Bank,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.528,58.836,60.336,Cut Bank,tasmax
2088,"High Emissions
(SSP3-7.0)",64.474,59.074,61.261,Cut Bank,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",65.85,61.751,63.821,Cut Bank,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.5,55.789,57.121,Cut Bank,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.031,57.382,59.542,Cut Bank,tasmax
2089,"High Emissions
(SSP3-7.0)",63.825,58.74,62.515,Cut Bank,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.598,61.237,63.845,Cut Bank,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.274,56.097,58.204,Cut Bank,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.235,57.497,59.882,Cut Bank,tasmax
2090,"High Emissions
(SSP3-7.0)",65.388,60.529,61.938,Cut Bank,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.351,62.39,64.118,Cut Bank,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.639,55.806,57.989,Cut Bank,tasmax
2091,"Middle of the Road
(SSP2-4.5)",60.594,57.81,60.15,Cut Bank,tasmax
2091,"High Emissions
(SSP3-7.0)",64.096,60.472,62.784,Cut Bank,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",66.733,60.876,62.807,Cut Bank,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.142,54.978,58.749,Cut Bank,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.304,57.398,60.19,Cut Bank,tasmax
2092,"High Emissions
(SSP3-7.0)",62.859,58.685,60.747,Cut Bank,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.051,62.036,63.63,Cut Bank,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.081,54.69,57.315,Cut Bank,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.336,57.195,59.02,Cut Bank,tasmax
2093,"High Emissions
(SSP3-7.0)",65.332,59.858,61.147,Cut Bank,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.068,62.169,63.434,Cut Bank,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.648,55.16,56.716,Cut Bank,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.313,56.186,60.219,Cut Bank,tasmax
2094,"High Emissions
(SSP3-7.0)",64.87,59.964,62.171,Cut Bank,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.185,61.778,66.081,Cut Bank,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.403,55.837,58.959,Cut Bank,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.744,58.089,61.142,Cut Bank,tasmax
2095,"High Emissions
(SSP3-7.0)",66.025,60.184,63.571,Cut Bank,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.649,61.396,63.73,Cut Bank,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.544,55.563,58.283,Cut Bank,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.553,58.508,60.605,Cut Bank,tasmax
2096,"High Emissions
(SSP3-7.0)",64.661,60.124,62.338,Cut Bank,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.124,62.035,63.016,Cut Bank,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.113,55.906,57.006,Cut Bank,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.173,58.514,60.29,Cut Bank,tasmax
2097,"High Emissions
(SSP3-7.0)",68.18,59.254,62.699,Cut Bank,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.917,61.578,63.664,Cut Bank,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",58.821,55.363,56.816,Cut Bank,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.902,57.763,59.622,Cut Bank,tasmax
2098,"High Emissions
(SSP3-7.0)",65.977,60.251,62.227,Cut Bank,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",66.352,61.783,64.968,Cut Bank,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.318,55.182,58.545,Cut Bank,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.943,56.565,59.332,Cut Bank,tasmax
2099,"High Emissions
(SSP3-7.0)",67.181,59.802,61.254,Cut Bank,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.84,62.756,65.095,Cut Bank,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.426,54.84,55.607,Cut Bank,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.638,57.487,59.578,Cut Bank,tasmax
2100,"High Emissions
(SSP3-7.0)",64.459,60.32,62.899,Cut Bank,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.543,61.835,63.961,Cut Bank,tasmax
