year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",59.273,55.439,56.693,Park County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.267,55.848,57.636,Park County,tasmax
2082,"High Emissions
(SSP3-7.0)",62.923,56.469,58.834,Park County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",64.172,59.73,62.839,Park County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",58.92,55.176,57.549,Park County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",60.756,55.74,57.695,Park County,tasmax
2083,"High Emissions
(SSP3-7.0)",61.806,57.005,59.238,Park County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",63.953,59.146,62.177,Park County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",59.708,53.794,55.329,Park County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.279,56.827,59.012,Park County,tasmax
2084,"High Emissions
(SSP3-7.0)",64.052,58.414,60.82,Park County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",64.464,60.187,61.185,Park County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",58.726,53.964,55.671,Park County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",59.903,56.051,58.057,Park County,tasmax
2085,"High Emissions
(SSP3-7.0)",61.771,57.842,58.958,Park County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",64.792,58.365,62.504,Park County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",58.117,55.354,57.212,Park County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",60.014,56.57,58.544,Park County,tasmax
2086,"High Emissions
(SSP3-7.0)",62.899,58.036,59.847,Park County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",65.047,58.745,63.309,Park County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.431,54.4,56.081,Park County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",59.771,57.371,58.547,Park County,tasmax
2087,"High Emissions
(SSP3-7.0)",63.56,57.713,59.676,Park County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",64.756,59.373,61.886,Park County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",58.338,54.592,56.078,Park County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",59.372,57.177,58.316,Park County,tasmax
2088,"High Emissions
(SSP3-7.0)",63.114,58.059,60.566,Park County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",64.83,60.751,61.774,Park County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",57.488,54.806,55.801,Park County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.491,56.139,58.053,Park County,tasmax
2089,"High Emissions
(SSP3-7.0)",63.098,58.081,61.272,Park County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",65.049,61.536,62.195,Park County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",57.723,55.332,56.269,Park County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",59.45,56.404,58.201,Park County,tasmax
2090,"High Emissions
(SSP3-7.0)",64.736,59.832,61.633,Park County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",65.043,61.506,62.802,Park County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",58.573,54.697,56.489,Park County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",60.272,56.629,58.619,Park County,tasmax
2091,"High Emissions
(SSP3-7.0)",62.776,59.908,62.264,Park County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",66.272,59.902,61.687,Park County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",58.535,53.904,56.945,Park County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",61.748,55.717,59.676,Park County,tasmax
2092,"High Emissions
(SSP3-7.0)",62.636,58.959,60.789,Park County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",65.269,59.616,63.131,Park County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",58.439,53.685,56.587,Park County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.826,55.429,58.39,Park County,tasmax
2093,"High Emissions
(SSP3-7.0)",63.473,59.047,59.588,Park County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",66.33,60.887,62.404,Park County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.744,54.738,55.186,Park County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",61.752,55.626,58.98,Park County,tasmax
2094,"High Emissions
(SSP3-7.0)",63.83,58.256,60.584,Park County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",67.808,60.505,63.87,Park County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",59.094,54.951,57.71,Park County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",61.681,57.433,58.768,Park County,tasmax
2095,"High Emissions
(SSP3-7.0)",64.422,59.653,61.617,Park County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",65.038,60.045,61.501,Park County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",57.938,54.651,56.538,Park County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.238,57.794,59.164,Park County,tasmax
2096,"High Emissions
(SSP3-7.0)",63.01,59.401,62.327,Park County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",65.004,60.624,62.663,Park County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",58.519,54.692,55.499,Park County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.2,56.765,59.058,Park County,tasmax
2097,"High Emissions
(SSP3-7.0)",65.324,59.26,61.678,Park County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.359,59.846,62.983,Park County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",57.963,54.398,56.213,Park County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",59.404,56.38,58.14,Park County,tasmax
2098,"High Emissions
(SSP3-7.0)",64.12,58.225,60.644,Park County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",66.733,61.846,63.12,Park County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.077,54.088,56.502,Park County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",60.286,56.264,59.211,Park County,tasmax
2099,"High Emissions
(SSP3-7.0)",65.156,59.275,60.732,Park County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",67.443,61.195,64.436,Park County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",58.646,53.737,55.388,Park County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",61.693,57.228,58.035,Park County,tasmax
2100,"High Emissions
(SSP3-7.0)",63.274,58.545,61.57,Park County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",66.835,61.127,61.997,Park County,tasmax
