year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",264.533,234.556,245.556,Daniels County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",269.889,243.467,261,Daniels County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",270.511,238.2,261.333,Daniels County,dry-days
2079,"High Emissions
(SSP3-7.0)",266.356,228.156,255.778,Daniels County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.467,246.689,266.556,Daniels County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",273.644,241.244,258.111,Daniels County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",278.578,230.356,258,Daniels County,dry-days
2080,"High Emissions
(SSP3-7.0)",264.6,239.333,261,Daniels County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",280.067,244.422,262.889,Daniels County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",276.689,248.711,262.889,Daniels County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",272.711,248.178,265.889,Daniels County,dry-days
2081,"High Emissions
(SSP3-7.0)",268.422,237.156,258.222,Daniels County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",288,247.622,256.222,Daniels County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",280.533,247.844,273.667,Daniels County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",271.444,247.933,263.222,Daniels County,dry-days
2082,"High Emissions
(SSP3-7.0)",280.733,242.8,268.778,Daniels County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",280.333,249.289,256.667,Daniels County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288.578,252.778,259,Daniels County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",280.178,237.622,265.667,Daniels County,dry-days
2083,"High Emissions
(SSP3-7.0)",281.156,237.867,262.556,Daniels County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",274.889,242.444,258.778,Daniels County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",270.578,231.067,252.778,Daniels County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",282.556,233.378,259.667,Daniels County,dry-days
2084,"High Emissions
(SSP3-7.0)",282.356,249.067,272,Daniels County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",278.867,234.156,258,Daniels County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",267.489,239.311,258.556,Daniels County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",279.222,234.467,251.556,Daniels County,dry-days
2085,"High Emissions
(SSP3-7.0)",277.756,245.178,263.444,Daniels County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",280.867,244.4,258.333,Daniels County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",278.156,226.222,265.667,Daniels County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",290.667,235.733,253.889,Daniels County,dry-days
2086,"High Emissions
(SSP3-7.0)",290.511,248.956,259.222,Daniels County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",280.667,245.089,269.556,Daniels County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",270.556,236.333,261.222,Daniels County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",280.578,231.022,267.222,Daniels County,dry-days
2087,"High Emissions
(SSP3-7.0)",277.511,245.822,256.444,Daniels County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",267.178,234.867,243.333,Daniels County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",274.267,241.644,256.111,Daniels County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",279.778,246.356,258.222,Daniels County,dry-days
2088,"High Emissions
(SSP3-7.0)",263.044,243.6,253.222,Daniels County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",298.311,234.844,264.778,Daniels County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",266.133,233.978,251,Daniels County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",279.156,250.889,263.778,Daniels County,dry-days
2089,"High Emissions
(SSP3-7.0)",275.489,248.556,262.111,Daniels County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",292.978,242.089,252.778,Daniels County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",276.489,241.267,260,Daniels County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",268.378,244.578,257.778,Daniels County,dry-days
2090,"High Emissions
(SSP3-7.0)",286.489,247.667,269.111,Daniels County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",266.4,244.711,252.889,Daniels County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",271.022,245.133,257,Daniels County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",274.333,240.844,255,Daniels County,dry-days
2091,"High Emissions
(SSP3-7.0)",277.978,254.822,264.333,Daniels County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",281.622,241.156,258.111,Daniels County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.978,241.933,262.667,Daniels County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",279.067,246.222,255.889,Daniels County,dry-days
2092,"High Emissions
(SSP3-7.0)",274.667,240.333,251.667,Daniels County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.556,241.733,269.889,Daniels County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",275.667,244.556,260.333,Daniels County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",274.467,244.111,252.667,Daniels County,dry-days
2093,"High Emissions
(SSP3-7.0)",267.889,238.356,252.667,Daniels County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",283.667,231.289,273.333,Daniels County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",270.133,239.533,257.333,Daniels County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",264.978,244.489,262.556,Daniels County,dry-days
2094,"High Emissions
(SSP3-7.0)",281.467,245.756,254.333,Daniels County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",272.089,250.822,261,Daniels County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",287.156,244.622,268.889,Daniels County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",274.467,241.778,266.333,Daniels County,dry-days
2095,"High Emissions
(SSP3-7.0)",279.578,245.333,261.444,Daniels County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",286.422,243.778,270,Daniels County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",278.267,236.644,258.556,Daniels County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",266.733,245.067,251.556,Daniels County,dry-days
2096,"High Emissions
(SSP3-7.0)",269.422,252.089,260.222,Daniels County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",280.578,243.222,255.889,Daniels County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.378,252.067,268.111,Daniels County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",267.667,244.044,259.556,Daniels County,dry-days
2097,"High Emissions
(SSP3-7.0)",285.044,233.756,272,Daniels County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",271.044,247.778,258.667,Daniels County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",272.8,245.356,258.556,Daniels County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",274.644,249.444,256.222,Daniels County,dry-days
2098,"High Emissions
(SSP3-7.0)",272.689,237.911,256.111,Daniels County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",293.8,248.2,267.222,Daniels County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",262.6,248.022,254.778,Daniels County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",278.489,233.711,257.889,Daniels County,dry-days
2099,"High Emissions
(SSP3-7.0)",290.267,245.733,265.111,Daniels County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",292.044,241.467,259.889,Daniels County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",262.378,243.556,250.667,Daniels County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",279.378,243.244,260.444,Daniels County,dry-days
2100,"High Emissions
(SSP3-7.0)",272.022,246.533,253.556,Daniels County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",277.444,253.333,260.778,Daniels County,dry-days
