year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",21.439,13.802,17.346,Lower Flathead,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.272,16.233,18.922,Lower Flathead,pr
2079,"Moderating Emissions
(SSP1-2.6)",21.856,12.436,16.755,Lower Flathead,pr
2079,"Middle of the Road
(SSP2-4.5)",18.922,14.726,17.221,Lower Flathead,pr
2079,"High Emissions
(SSP3-7.0)",21.582,15.619,16.548,Lower Flathead,pr
2079,"Accelerating Emissions
(SSP5-8.5)",20.511,14.045,16.609,Lower Flathead,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.473,15.882,17.759,Lower Flathead,pr
2080,"Middle of the Road
(SSP2-4.5)",22.929,14.098,19.038,Lower Flathead,pr
2080,"High Emissions
(SSP3-7.0)",17.645,14.622,16.453,Lower Flathead,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.57,14.329,19.223,Lower Flathead,pr
2081,"Moderating Emissions
(SSP1-2.6)",19.119,14.784,17.219,Lower Flathead,pr
2081,"Middle of the Road
(SSP2-4.5)",20.38,15.687,19.937,Lower Flathead,pr
2081,"High Emissions
(SSP3-7.0)",19.97,13.916,17.208,Lower Flathead,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.353,14.509,16.251,Lower Flathead,pr
2082,"Moderating Emissions
(SSP1-2.6)",19.596,14.99,17.759,Lower Flathead,pr
2082,"Middle of the Road
(SSP2-4.5)",20.938,15.851,18.593,Lower Flathead,pr
2082,"High Emissions
(SSP3-7.0)",21.593,14.122,17.826,Lower Flathead,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.68,15.124,18.269,Lower Flathead,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.81,15.704,17.668,Lower Flathead,pr
2083,"Middle of the Road
(SSP2-4.5)",20.815,14.764,17.494,Lower Flathead,pr
2083,"High Emissions
(SSP3-7.0)",21.187,15.742,18.45,Lower Flathead,pr
2083,"Accelerating Emissions
(SSP5-8.5)",21.1,13.11,19.319,Lower Flathead,pr
2084,"Moderating Emissions
(SSP1-2.6)",24.233,16.316,18.232,Lower Flathead,pr
2084,"Middle of the Road
(SSP2-4.5)",20.55,14.672,17.047,Lower Flathead,pr
2084,"High Emissions
(SSP3-7.0)",18.566,14.807,17.646,Lower Flathead,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.342,15.103,17.424,Lower Flathead,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.624,15.78,18.125,Lower Flathead,pr
2085,"Middle of the Road
(SSP2-4.5)",21.118,15.222,17.422,Lower Flathead,pr
2085,"High Emissions
(SSP3-7.0)",21.48,15.916,18.429,Lower Flathead,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.844,15.102,19.459,Lower Flathead,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.125,15.902,18.607,Lower Flathead,pr
2086,"Middle of the Road
(SSP2-4.5)",22.686,16.141,19.485,Lower Flathead,pr
2086,"High Emissions
(SSP3-7.0)",22.655,14.485,19.448,Lower Flathead,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.255,16.325,18.414,Lower Flathead,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.279,15.822,17.874,Lower Flathead,pr
2087,"Middle of the Road
(SSP2-4.5)",20.536,17.067,17.957,Lower Flathead,pr
2087,"High Emissions
(SSP3-7.0)",21.053,15.819,18.522,Lower Flathead,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.313,15.168,18.788,Lower Flathead,pr
2088,"Moderating Emissions
(SSP1-2.6)",22.094,14.766,18.065,Lower Flathead,pr
2088,"Middle of the Road
(SSP2-4.5)",20.387,12.461,19.659,Lower Flathead,pr
2088,"High Emissions
(SSP3-7.0)",21.412,15.417,19.464,Lower Flathead,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.695,11.472,19.626,Lower Flathead,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.581,15.105,19.572,Lower Flathead,pr
2089,"Middle of the Road
(SSP2-4.5)",19.687,13.354,16.745,Lower Flathead,pr
2089,"High Emissions
(SSP3-7.0)",21.2,12.276,19.038,Lower Flathead,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.276,16.578,19.386,Lower Flathead,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.234,16.545,17.407,Lower Flathead,pr
2090,"Middle of the Road
(SSP2-4.5)",22.528,16.76,17.217,Lower Flathead,pr
2090,"High Emissions
(SSP3-7.0)",21.215,13.52,17.05,Lower Flathead,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.351,15.064,18.284,Lower Flathead,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.077,15.525,17.579,Lower Flathead,pr
2091,"Middle of the Road
(SSP2-4.5)",22.205,15.711,19.112,Lower Flathead,pr
2091,"High Emissions
(SSP3-7.0)",22.043,13.534,14.466,Lower Flathead,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.717,14.918,19.555,Lower Flathead,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.833,14.571,17.981,Lower Flathead,pr
2092,"Middle of the Road
(SSP2-4.5)",20.952,14.622,18.881,Lower Flathead,pr
2092,"High Emissions
(SSP3-7.0)",23.918,17.125,20.125,Lower Flathead,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.342,15.206,18.072,Lower Flathead,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.179,15.375,18.338,Lower Flathead,pr
2093,"Middle of the Road
(SSP2-4.5)",21.1,15.287,18.628,Lower Flathead,pr
2093,"High Emissions
(SSP3-7.0)",19.822,14.518,18.742,Lower Flathead,pr
2093,"Accelerating Emissions
(SSP5-8.5)",23.583,15.095,16.96,Lower Flathead,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.147,15.125,16.531,Lower Flathead,pr
2094,"Middle of the Road
(SSP2-4.5)",21.832,13.594,16.374,Lower Flathead,pr
2094,"High Emissions
(SSP3-7.0)",21.048,16.302,18.44,Lower Flathead,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.791,16.459,18.664,Lower Flathead,pr
2095,"Moderating Emissions
(SSP1-2.6)",22.163,14.219,15.887,Lower Flathead,pr
2095,"Middle of the Road
(SSP2-4.5)",20.923,16.732,19.26,Lower Flathead,pr
2095,"High Emissions
(SSP3-7.0)",22.198,16.531,19.292,Lower Flathead,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.966,15.683,16.687,Lower Flathead,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.638,14.044,15.468,Lower Flathead,pr
2096,"Middle of the Road
(SSP2-4.5)",20.351,14.065,18.042,Lower Flathead,pr
2096,"High Emissions
(SSP3-7.0)",20.653,16.215,18.823,Lower Flathead,pr
2096,"Accelerating Emissions
(SSP5-8.5)",22.072,13.695,19.748,Lower Flathead,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.924,13.185,14.849,Lower Flathead,pr
2097,"Middle of the Road
(SSP2-4.5)",20.857,15.379,17.918,Lower Flathead,pr
2097,"High Emissions
(SSP3-7.0)",21.156,12.714,14.181,Lower Flathead,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.163,15.064,19.95,Lower Flathead,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.695,14.192,16.891,Lower Flathead,pr
2098,"Middle of the Road
(SSP2-4.5)",20.13,15.921,17.142,Lower Flathead,pr
2098,"High Emissions
(SSP3-7.0)",23.864,14.928,17.869,Lower Flathead,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.945,13.078,17.023,Lower Flathead,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.947,14.374,18.994,Lower Flathead,pr
2099,"Middle of the Road
(SSP2-4.5)",21.036,15.627,18.88,Lower Flathead,pr
2099,"High Emissions
(SSP3-7.0)",22.388,15.46,19.152,Lower Flathead,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.845,14.172,18.816,Lower Flathead,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.88,15.36,20.291,Lower Flathead,pr
2100,"Middle of the Road
(SSP2-4.5)",23.781,15.198,18.887,Lower Flathead,pr
2100,"High Emissions
(SSP3-7.0)",21.026,16.059,19.343,Lower Flathead,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.671,15.784,17.377,Lower Flathead,pr
