year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",66.072,61.407,63.411,Pondera County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.12,62.526,63.598,Pondera County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.798,59.559,61.235,Pondera County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.298,60.252,62.347,Pondera County,tasmax
2079,"High Emissions
(SSP3-7.0)",65.506,61.352,63.838,Pondera County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.937,63.194,65.199,Pondera County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.03,58.935,59.916,Pondera County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.37,59.654,61.471,Pondera County,tasmax
2080,"High Emissions
(SSP3-7.0)",67.752,62.239,63.639,Pondera County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.111,63.754,65.223,Pondera County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.8,58.985,59.829,Pondera County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.303,61.065,62.136,Pondera County,tasmax
2081,"High Emissions
(SSP3-7.0)",67.725,60.547,62.704,Pondera County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.84,64.491,66.529,Pondera County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.15,58.942,62.459,Pondera County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.929,60.725,62.054,Pondera County,tasmax
2082,"High Emissions
(SSP3-7.0)",66.592,60.779,63.52,Pondera County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.231,63.22,67.13,Pondera County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.782,59.189,61.978,Pondera County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.759,59.589,61.475,Pondera County,tasmax
2083,"High Emissions
(SSP3-7.0)",66.322,60.667,64.398,Pondera County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.575,64.285,67.946,Pondera County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.415,58.607,60.285,Pondera County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.703,60.756,62.644,Pondera County,tasmax
2084,"High Emissions
(SSP3-7.0)",68.302,63.098,65.323,Pondera County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.901,63.926,65.847,Pondera County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.347,57.389,60.071,Pondera County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.228,59.954,62.532,Pondera County,tasmax
2085,"High Emissions
(SSP3-7.0)",66.091,61.622,63.595,Pondera County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.716,64.02,66.737,Pondera County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.542,60.218,62.193,Pondera County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.269,61.415,62.404,Pondera County,tasmax
2086,"High Emissions
(SSP3-7.0)",67.351,62.536,64.728,Pondera County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.449,63.89,66.856,Pondera County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.947,59.243,59.723,Pondera County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.533,61.292,63.344,Pondera County,tasmax
2087,"High Emissions
(SSP3-7.0)",68.426,62.141,64.914,Pondera County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.678,64.463,65.662,Pondera County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.722,58.673,59.447,Pondera County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.993,62.184,63.666,Pondera County,tasmax
2088,"High Emissions
(SSP3-7.0)",67.625,62.472,64.53,Pondera County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.958,64.974,66.961,Pondera County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.775,59.071,60.386,Pondera County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.268,60.625,62.907,Pondera County,tasmax
2089,"High Emissions
(SSP3-7.0)",67.109,61.986,65.975,Pondera County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.602,64.791,67.274,Pondera County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.631,59.424,61.447,Pondera County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.524,60.861,62.939,Pondera County,tasmax
2090,"High Emissions
(SSP3-7.0)",68.905,64.024,65.083,Pondera County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.335,65.85,67.613,Pondera County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.847,58.888,60.995,Pondera County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.243,60.917,63.29,Pondera County,tasmax
2091,"High Emissions
(SSP3-7.0)",67.255,63.823,66.182,Pondera County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.269,64.234,65.894,Pondera County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.712,58.284,61.737,Pondera County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.397,60.21,63.581,Pondera County,tasmax
2092,"High Emissions
(SSP3-7.0)",66.321,61.986,64.412,Pondera County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.523,65.121,67.05,Pondera County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.407,58.174,60.981,Pondera County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.747,60.313,62.039,Pondera County,tasmax
2093,"High Emissions
(SSP3-7.0)",68.553,63.193,63.967,Pondera County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.383,65.635,67.164,Pondera County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.813,58.631,59.956,Pondera County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.997,59.573,63.462,Pondera County,tasmax
2094,"High Emissions
(SSP3-7.0)",67.879,63.324,64.931,Pondera County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.755,65.124,69.427,Pondera County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.589,59.14,62.319,Pondera County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.87,61.532,64.882,Pondera County,tasmax
2095,"High Emissions
(SSP3-7.0)",69.114,63.402,66.959,Pondera County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.973,64.651,66.759,Pondera County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.903,58.867,61.472,Pondera County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.224,62.013,63.898,Pondera County,tasmax
2096,"High Emissions
(SSP3-7.0)",67.796,63.321,66.126,Pondera County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.164,65.234,66.561,Pondera County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.551,59.357,60.397,Pondera County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.647,62.042,63.614,Pondera County,tasmax
2097,"High Emissions
(SSP3-7.0)",71.352,62.19,65.708,Pondera County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.926,65.082,66.957,Pondera County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.212,58.449,60.063,Pondera County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.217,61.053,62.955,Pondera County,tasmax
2098,"High Emissions
(SSP3-7.0)",69.062,63.379,65.384,Pondera County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.714,65.298,68.077,Pondera County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.982,58.413,61.911,Pondera County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.094,60.015,62.625,Pondera County,tasmax
2099,"High Emissions
(SSP3-7.0)",70.583,63.333,64.552,Pondera County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.369,65.911,68.768,Pondera County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.917,57.888,59.054,Pondera County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.084,60.805,63.252,Pondera County,tasmax
2100,"High Emissions
(SSP3-7.0)",67.467,63.23,66.252,Pondera County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.897,65.155,67.322,Pondera County,tasmax
