year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",20.608,12.959,17.234,Judith,pr
2086,"Middle of the Road
(SSP2-4.5)",24.576,12.409,16.842,Judith,pr
2086,"High Emissions
(SSP3-7.0)",19.342,13.076,16.297,Judith,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.385,13.335,17.811,Judith,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.326,12.732,18.042,Judith,pr
2087,"Middle of the Road
(SSP2-4.5)",21.125,14.809,18.223,Judith,pr
2087,"High Emissions
(SSP3-7.0)",21.386,11.023,16.504,Judith,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.698,14.877,18.319,Judith,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.268,15.083,17.573,Judith,pr
2088,"Middle of the Road
(SSP2-4.5)",20.987,10.944,17.002,Judith,pr
2088,"High Emissions
(SSP3-7.0)",21.994,14.369,18.612,Judith,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.785,11.447,16.76,Judith,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.797,14.727,17.551,Judith,pr
2089,"Middle of the Road
(SSP2-4.5)",21.266,13.02,17.491,Judith,pr
2089,"High Emissions
(SSP3-7.0)",18.758,13.472,15.206,Judith,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.555,12.82,15.488,Judith,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.453,13.725,16.28,Judith,pr
2090,"Middle of the Road
(SSP2-4.5)",23.081,14.837,18.946,Judith,pr
2090,"High Emissions
(SSP3-7.0)",16.009,10.862,13.638,Judith,pr
2090,"Accelerating Emissions
(SSP5-8.5)",20.831,12.831,15.931,Judith,pr
2091,"Moderating Emissions
(SSP1-2.6)",20.385,14.562,18.871,Judith,pr
2091,"Middle of the Road
(SSP2-4.5)",25.434,12.112,16.537,Judith,pr
2091,"High Emissions
(SSP3-7.0)",18.867,13.19,15.257,Judith,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.133,14.278,17.234,Judith,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.265,12.22,17.589,Judith,pr
2092,"Middle of the Road
(SSP2-4.5)",19.61,11.16,13.916,Judith,pr
2092,"High Emissions
(SSP3-7.0)",21.948,14.532,18.29,Judith,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.786,12.724,14.77,Judith,pr
2093,"Moderating Emissions
(SSP1-2.6)",25.076,10.972,14.882,Judith,pr
2093,"Middle of the Road
(SSP2-4.5)",23.164,13.543,17.741,Judith,pr
2093,"High Emissions
(SSP3-7.0)",22.528,15.518,17.988,Judith,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.945,13.376,16.107,Judith,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.814,14.138,15.537,Judith,pr
2094,"Middle of the Road
(SSP2-4.5)",21.888,12.117,14.632,Judith,pr
2094,"High Emissions
(SSP3-7.0)",20.817,12.542,17.901,Judith,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.511,12.709,16.486,Judith,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.283,11.587,16.566,Judith,pr
2095,"Middle of the Road
(SSP2-4.5)",20.951,13.159,17.463,Judith,pr
2095,"High Emissions
(SSP3-7.0)",21.32,12.227,16.016,Judith,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.018,12.803,15.18,Judith,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.423,13.862,16.532,Judith,pr
2096,"Middle of the Road
(SSP2-4.5)",22.62,11.379,16.841,Judith,pr
2096,"High Emissions
(SSP3-7.0)",20.84,13.821,15.347,Judith,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.221,11.357,18.277,Judith,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.702,8.72,16.417,Judith,pr
2097,"Middle of the Road
(SSP2-4.5)",20.115,13.055,15.982,Judith,pr
2097,"High Emissions
(SSP3-7.0)",19.437,12.646,15.142,Judith,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.594,14.459,18.434,Judith,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.093,13.665,15.639,Judith,pr
2098,"Middle of the Road
(SSP2-4.5)",19.069,10.257,14.463,Judith,pr
2098,"High Emissions
(SSP3-7.0)",21.076,14.965,18.193,Judith,pr
2098,"Accelerating Emissions
(SSP5-8.5)",20.661,13.563,15.743,Judith,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.284,14.436,16.311,Judith,pr
2099,"Middle of the Road
(SSP2-4.5)",20.121,13.508,16.622,Judith,pr
2099,"High Emissions
(SSP3-7.0)",22.959,13.594,18.137,Judith,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.29,10.05,15.449,Judith,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.939,14.76,18.772,Judith,pr
2100,"Middle of the Road
(SSP2-4.5)",21.143,14.066,15.77,Judith,pr
2100,"High Emissions
(SSP3-7.0)",23.431,14.519,15.986,Judith,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.65,11.646,16.164,Judith,pr
