year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",6.322,5.849,6.143,Upper Clark Fork,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.716,5.938,6.361,Upper Clark Fork,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.642,5.94,6.368,Upper Clark Fork,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.741,5.734,6.245,Upper Clark Fork,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.739,5.812,6.144,Upper Clark Fork,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.717,5.797,6.255,Upper Clark Fork,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.505,5.725,6.184,Upper Clark Fork,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.55,5.809,6.282,Upper Clark Fork,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.496,5.743,6.141,Upper Clark Fork,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.659,5.928,6.388,Upper Clark Fork,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.731,5.756,6.305,Upper Clark Fork,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.574,5.702,6.075,Upper Clark Fork,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.284,5.828,6.143,Upper Clark Fork,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.602,5.816,6.314,Upper Clark Fork,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.65,5.916,6.242,Upper Clark Fork,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.368,5.572,6.067,Upper Clark Fork,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.597,5.619,6.079,Upper Clark Fork,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.454,5.964,6.262,Upper Clark Fork,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.871,5.955,6.627,Upper Clark Fork,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.641,5.951,6.34,Upper Clark Fork,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.507,5.717,6.173,Upper Clark Fork,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.931,6.001,6.487,Upper Clark Fork,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.656,5.711,6.334,Upper Clark Fork,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.496,6.034,6.302,Upper Clark Fork,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.835,5.722,6.472,Upper Clark Fork,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.488,5.873,6.295,Upper Clark Fork,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.459,5.733,6.213,Upper Clark Fork,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.567,5.674,6.074,Upper Clark Fork,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.553,6.017,6.317,Upper Clark Fork,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.73,6.131,6.331,Upper Clark Fork,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.732,6.021,6.537,Upper Clark Fork,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.489,5.601,6.178,Upper Clark Fork,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.795,5.691,6.163,Upper Clark Fork,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.846,6.062,6.529,Upper Clark Fork,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.502,5.974,6.214,Upper Clark Fork,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.457,5.503,6.289,Upper Clark Fork,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.538,5.808,6.226,Upper Clark Fork,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.539,6.032,6.363,Upper Clark Fork,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.677,5.74,6.533,Upper Clark Fork,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.248,5.814,6.039,Upper Clark Fork,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.462,5.498,6.041,Upper Clark Fork,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.52,6.007,6.358,Upper Clark Fork,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.588,5.757,6.342,Upper Clark Fork,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.565,5.847,6.201,Upper Clark Fork,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.569,5.808,6.082,Upper Clark Fork,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.648,5.969,6.276,Upper Clark Fork,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.56,5.736,6.142,Upper Clark Fork,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.588,5.715,6.106,Upper Clark Fork,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.486,5.814,6.26,Upper Clark Fork,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.661,5.922,6.38,Upper Clark Fork,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.848,5.598,6.341,Upper Clark Fork,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.308,5.747,6.1,Upper Clark Fork,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.426,5.708,6.255,Upper Clark Fork,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.839,5.816,6.491,Upper Clark Fork,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.737,5.985,6.374,Upper Clark Fork,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.414,5.817,6.166,Upper Clark Fork,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.557,5.668,6.267,Upper Clark Fork,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.845,5.977,6.188,Upper Clark Fork,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.645,5.754,6.215,Upper Clark Fork,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.691,5.671,6.074,Upper Clark Fork,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.632,5.773,6.156,Upper Clark Fork,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.308,5.872,6.16,Upper Clark Fork,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.471,5.929,6.27,Upper Clark Fork,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.244,5.524,6.011,Upper Clark Fork,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.616,5.485,6.033,Upper Clark Fork,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.899,5.896,6.301,Upper Clark Fork,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.472,5.846,6.295,Upper Clark Fork,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.535,5.793,6.36,Upper Clark Fork,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.391,5.914,6.209,Upper Clark Fork,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.794,6.04,6.324,Upper Clark Fork,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.645,5.735,6.224,Upper Clark Fork,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.32,5.614,6.068,Upper Clark Fork,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.31,5.893,6.086,Upper Clark Fork,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.555,6.12,6.432,Upper Clark Fork,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.715,5.74,6.098,Upper Clark Fork,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.633,5.739,5.943,Upper Clark Fork,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.555,5.778,6.213,Upper Clark Fork,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.564,5.973,6.262,Upper Clark Fork,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.613,5.589,6.352,Upper Clark Fork,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.955,5.773,6.199,Upper Clark Fork,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.277,5.562,6.058,Upper Clark Fork,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.548,5.944,6.363,Upper Clark Fork,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.643,5.903,6.401,Upper Clark Fork,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.629,5.701,6,Upper Clark Fork,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.44,5.715,6.181,Upper Clark Fork,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.582,5.961,6.258,Upper Clark Fork,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.537,5.802,6.12,Upper Clark Fork,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.548,5.827,6.142,Upper Clark Fork,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.617,5.828,6.269,Upper Clark Fork,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.857,6.003,6.551,Upper Clark Fork,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.288,6.004,6.203,Upper Clark Fork,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.563,5.389,5.913,Upper Clark Fork,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.399,5.628,6.302,Upper Clark Fork,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.783,6.084,6.466,Upper Clark Fork,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.75,6.085,6.397,Upper Clark Fork,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.473,5.529,5.995,Upper Clark Fork,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.556,5.632,5.992,Upper Clark Fork,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.69,5.855,6.351,Upper Clark Fork,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.68,5.679,6.201,Upper Clark Fork,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.573,5.728,6.077,Upper Clark Fork,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.429,5.723,6.114,Upper Clark Fork,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.63,5.914,6.401,Upper Clark Fork,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.723,5.695,6.529,Upper Clark Fork,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.441,5.696,6.059,Upper Clark Fork,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.477,5.788,6.262,Upper Clark Fork,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.77,5.839,6.481,Upper Clark Fork,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.466,5.855,6.316,Upper Clark Fork,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.397,5.644,6.155,Upper Clark Fork,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.6,5.902,6.299,Upper Clark Fork,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.55,6.084,6.271,Upper Clark Fork,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.713,5.914,6.558,Upper Clark Fork,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.553,5.855,6.173,Upper Clark Fork,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.586,5.491,5.79,Upper Clark Fork,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.444,5.879,6.167,Upper Clark Fork,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.728,5.791,6.307,Upper Clark Fork,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.456,5.867,6.062,Upper Clark Fork,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.433,5.396,6.062,Upper Clark Fork,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.803,5.943,6.453,Upper Clark Fork,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.483,5.708,6.224,Upper Clark Fork,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.211,5.881,6.057,Upper Clark Fork,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.769,5.779,6.056,Upper Clark Fork,sfcWind
