year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",50.514,45.076,48.735,Liberty County,tas
2082,"Middle of the Road
(SSP2-4.5)",52.388,47.605,49.09,Liberty County,tas
2082,"High Emissions
(SSP3-7.0)",53.447,48.044,49.581,Liberty County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.664,49.767,53.118,Liberty County,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.748,44.829,47.867,Liberty County,tas
2083,"Middle of the Road
(SSP2-4.5)",52.411,45.787,48.504,Liberty County,tas
2083,"High Emissions
(SSP3-7.0)",53.035,47.381,51.559,Liberty County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.565,50.845,54.018,Liberty County,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.492,44.668,46.752,Liberty County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.999,47.433,49.82,Liberty County,tas
2084,"High Emissions
(SSP3-7.0)",55.2,49.654,51.27,Liberty County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.24,51.117,52.83,Liberty County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.564,43.973,46.58,Liberty County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.32,45.963,49.795,Liberty County,tas
2085,"High Emissions
(SSP3-7.0)",52.837,48.881,50.053,Liberty County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.272,51.024,53.086,Liberty County,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.439,46.763,48.252,Liberty County,tas
2086,"Middle of the Road
(SSP2-4.5)",51.041,47.947,49.072,Liberty County,tas
2086,"High Emissions
(SSP3-7.0)",54.567,48.568,51.411,Liberty County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.663,50.226,53.535,Liberty County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.918,45.624,46.767,Liberty County,tas
2087,"Middle of the Road
(SSP2-4.5)",52.813,47.559,49.311,Liberty County,tas
2087,"High Emissions
(SSP3-7.0)",54.647,48.807,51.322,Liberty County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.545,51.142,53.022,Liberty County,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.789,44.9,46.347,Liberty County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.983,48.204,49.299,Liberty County,tas
2088,"High Emissions
(SSP3-7.0)",54.959,49.278,51.064,Liberty County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.786,51.767,53.423,Liberty County,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.854,45.494,46.872,Liberty County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.678,47.655,48.905,Liberty County,tas
2089,"High Emissions
(SSP3-7.0)",53.669,49.016,52.091,Liberty County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.262,51.468,54.762,Liberty County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.691,45.672,48.33,Liberty County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.553,47.53,49.835,Liberty County,tas
2090,"High Emissions
(SSP3-7.0)",54.104,50.049,51.603,Liberty County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.813,52.086,53.847,Liberty County,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.734,45.298,47.322,Liberty County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.874,47.597,49.785,Liberty County,tas
2091,"High Emissions
(SSP3-7.0)",54.715,49.539,51.935,Liberty County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.892,50.523,52.476,Liberty County,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.387,44.311,48.319,Liberty County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.453,46.988,49.07,Liberty County,tas
2092,"High Emissions
(SSP3-7.0)",53.468,48.47,51.479,Liberty County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.03,51.899,53.08,Liberty County,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.306,44.249,47.112,Liberty County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.803,46.682,48.874,Liberty County,tas
2093,"High Emissions
(SSP3-7.0)",54.668,49.769,51.27,Liberty County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.934,51.393,53.371,Liberty County,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.215,44.491,46.659,Liberty County,tas
2094,"Middle of the Road
(SSP2-4.5)",52.853,45.767,49.152,Liberty County,tas
2094,"High Emissions
(SSP3-7.0)",55.15,49.812,52.372,Liberty County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.13,52.093,55.712,Liberty County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.165,45.491,48.642,Liberty County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.648,47.446,50.414,Liberty County,tas
2095,"High Emissions
(SSP3-7.0)",56.227,49.369,52.524,Liberty County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.248,51.427,53.052,Liberty County,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.018,44.903,47.47,Liberty County,tas
2096,"Middle of the Road
(SSP2-4.5)",51.467,48.422,50.102,Liberty County,tas
2096,"High Emissions
(SSP3-7.0)",54.471,50.472,52.343,Liberty County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.226,51.264,54.038,Liberty County,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.104,45.082,46.929,Liberty County,tas
2097,"Middle of the Road
(SSP2-4.5)",52.405,48.906,49.386,Liberty County,tas
2097,"High Emissions
(SSP3-7.0)",56.912,49.304,52.779,Liberty County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.441,51.051,54.287,Liberty County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.311,44.359,46.695,Liberty County,tas
2098,"Middle of the Road
(SSP2-4.5)",51.054,47.02,49.046,Liberty County,tas
2098,"High Emissions
(SSP3-7.0)",55.602,50.634,52.07,Liberty County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.555,52.142,55.159,Liberty County,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.803,44.557,47.453,Liberty County,tas
2099,"Middle of the Road
(SSP2-4.5)",52.012,46.621,48.839,Liberty County,tas
2099,"High Emissions
(SSP3-7.0)",57.387,49.674,51.639,Liberty County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.941,52.4,55.159,Liberty County,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.113,44.482,45.668,Liberty County,tas
2100,"Middle of the Road
(SSP2-4.5)",53.273,46.956,49.875,Liberty County,tas
2100,"High Emissions
(SSP3-7.0)",54.874,50.079,52.463,Liberty County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.33,51.515,53.984,Liberty County,tas
