year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",41.614,37.686,39.209,Upper Musselshell,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.58,37.986,40.482,Upper Musselshell,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.435,33.99,36.895,Upper Musselshell,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.787,36.664,37.803,Upper Musselshell,tasmin
2074,"High Emissions
(SSP3-7.0)",40.855,37.067,38.445,Upper Musselshell,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.54,38.365,39.969,Upper Musselshell,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.598,34.301,36.463,Upper Musselshell,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.548,35.53,37.022,Upper Musselshell,tasmin
2075,"High Emissions
(SSP3-7.0)",41.193,37.478,38.323,Upper Musselshell,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.981,38.038,40.968,Upper Musselshell,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.229,33.32,35.842,Upper Musselshell,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.33,36.172,37.565,Upper Musselshell,tasmin
2076,"High Emissions
(SSP3-7.0)",41.328,38.644,39.634,Upper Musselshell,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.362,38.16,39.334,Upper Musselshell,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.65,34.222,36.722,Upper Musselshell,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.636,36.544,37.953,Upper Musselshell,tasmin
2077,"High Emissions
(SSP3-7.0)",42.6,37.931,39.871,Upper Musselshell,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.636,38.967,40.756,Upper Musselshell,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.738,35.671,37.001,Upper Musselshell,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.843,37.236,37.778,Upper Musselshell,tasmin
2078,"High Emissions
(SSP3-7.0)",41.23,38.171,39.51,Upper Musselshell,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.701,39.185,40.06,Upper Musselshell,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.046,34.994,37.011,Upper Musselshell,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.59,37.057,37.681,Upper Musselshell,tasmin
2079,"High Emissions
(SSP3-7.0)",41.558,38.289,40.011,Upper Musselshell,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.93,39.284,41.253,Upper Musselshell,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.933,34.991,35.855,Upper Musselshell,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.752,36.438,37.588,Upper Musselshell,tasmin
2080,"High Emissions
(SSP3-7.0)",41.611,38.337,39.233,Upper Musselshell,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.511,39.795,41.99,Upper Musselshell,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.735,34.117,35.567,Upper Musselshell,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.375,36.885,37.831,Upper Musselshell,tasmin
2081,"High Emissions
(SSP3-7.0)",43.565,37.806,39.179,Upper Musselshell,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.62,40.483,41.962,Upper Musselshell,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.941,35.334,37.379,Upper Musselshell,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.944,37.117,38.728,Upper Musselshell,tasmin
2082,"High Emissions
(SSP3-7.0)",43.37,38.199,38.736,Upper Musselshell,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.502,40.126,42.007,Upper Musselshell,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.283,34.767,36.401,Upper Musselshell,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.284,35.672,37.883,Upper Musselshell,tasmin
2083,"High Emissions
(SSP3-7.0)",42.102,37.179,40.55,Upper Musselshell,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.729,40.101,41.787,Upper Musselshell,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.878,34.686,35.951,Upper Musselshell,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.082,36.712,38.757,Upper Musselshell,tasmin
2084,"High Emissions
(SSP3-7.0)",44.012,38.722,40.836,Upper Musselshell,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.432,39.953,41.865,Upper Musselshell,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.752,33.802,36.266,Upper Musselshell,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.833,36.215,38.459,Upper Musselshell,tasmin
2085,"High Emissions
(SSP3-7.0)",41.827,38.293,39.531,Upper Musselshell,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.89,40.36,41.94,Upper Musselshell,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.639,36.354,37.276,Upper Musselshell,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.239,37.448,38.641,Upper Musselshell,tasmin
2086,"High Emissions
(SSP3-7.0)",43.811,38.353,41.178,Upper Musselshell,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.317,40.631,42.844,Upper Musselshell,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.081,34.425,35.806,Upper Musselshell,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.345,36.919,39.331,Upper Musselshell,tasmin
2087,"High Emissions
(SSP3-7.0)",43.227,39.241,41.302,Upper Musselshell,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.058,40.457,41.828,Upper Musselshell,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.876,34.017,36.342,Upper Musselshell,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.29,37.218,38.044,Upper Musselshell,tasmin
2088,"High Emissions
(SSP3-7.0)",44.255,38.954,40.693,Upper Musselshell,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.368,41.25,42.096,Upper Musselshell,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.308,34.752,36.696,Upper Musselshell,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.485,37.203,38.252,Upper Musselshell,tasmin
2089,"High Emissions
(SSP3-7.0)",42.989,38.883,40.933,Upper Musselshell,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.342,41.54,43.873,Upper Musselshell,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.824,35.202,36.106,Upper Musselshell,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.994,36.635,39.081,Upper Musselshell,tasmin
2090,"High Emissions
(SSP3-7.0)",43.044,38.731,39.977,Upper Musselshell,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.248,41.951,43.042,Upper Musselshell,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.031,34.873,36.87,Upper Musselshell,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.235,36.738,38.79,Upper Musselshell,tasmin
2091,"High Emissions
(SSP3-7.0)",44.773,38.57,40.451,Upper Musselshell,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.921,40.213,42.358,Upper Musselshell,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.974,34.564,37.721,Upper Musselshell,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.807,37.703,38.369,Upper Musselshell,tasmin
2092,"High Emissions
(SSP3-7.0)",43.526,38.651,40.664,Upper Musselshell,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.378,41.149,42.68,Upper Musselshell,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.255,34.675,37.151,Upper Musselshell,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.121,36.07,38.247,Upper Musselshell,tasmin
2093,"High Emissions
(SSP3-7.0)",44.453,38.982,41.296,Upper Musselshell,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.034,41.259,42.642,Upper Musselshell,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.973,32.807,35.785,Upper Musselshell,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.832,36.561,38.167,Upper Musselshell,tasmin
2094,"High Emissions
(SSP3-7.0)",44.629,39.045,41.963,Upper Musselshell,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.267,41.991,44.067,Upper Musselshell,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.821,35.217,37.247,Upper Musselshell,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.811,37.206,39.762,Upper Musselshell,tasmin
2095,"High Emissions
(SSP3-7.0)",45.189,38.924,41.459,Upper Musselshell,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.499,40.669,41.383,Upper Musselshell,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.755,34.328,36.811,Upper Musselshell,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.594,38.194,38.826,Upper Musselshell,tasmin
2096,"High Emissions
(SSP3-7.0)",44.1,39.936,42.028,Upper Musselshell,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.666,40.578,43.876,Upper Musselshell,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.514,34.292,35.442,Upper Musselshell,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.186,38.081,38.667,Upper Musselshell,tasmin
2097,"High Emissions
(SSP3-7.0)",44.931,39.014,41.877,Upper Musselshell,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.099,40.231,44.214,Upper Musselshell,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.365,33.954,36.034,Upper Musselshell,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.264,37.008,37.897,Upper Musselshell,tasmin
2098,"High Emissions
(SSP3-7.0)",45.677,40.234,40.97,Upper Musselshell,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.966,41.648,43.861,Upper Musselshell,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.092,34.785,36.729,Upper Musselshell,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.991,36.94,38.277,Upper Musselshell,tasmin
2099,"High Emissions
(SSP3-7.0)",46.245,39.242,41.338,Upper Musselshell,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.654,40.853,45.016,Upper Musselshell,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.519,34.555,35.411,Upper Musselshell,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.8,37.285,39.288,Upper Musselshell,tasmin
2100,"High Emissions
(SSP3-7.0)",44.271,39.803,41.116,Upper Musselshell,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.618,40.764,43.483,Upper Musselshell,tasmin
