year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2898.663,2077.255,2665.163,Meagher County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3122.686,2336.36,2634.269,Meagher County,gdd
2075,"High Emissions
(SSP3-7.0)",3438.082,2560.685,2812.205,Meagher County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3523.837,2793.095,3143.634,Meagher County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2857.78,2184.329,2495.068,Meagher County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2876.246,2376.432,2545.656,Meagher County,gdd
2076,"High Emissions
(SSP3-7.0)",3338.174,2922.793,3153.782,Meagher County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3667.215,2793.205,3187.515,Meagher County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2966.979,2393.331,2769.375,Meagher County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3162.337,2437.513,2852.216,Meagher County,gdd
2077,"High Emissions
(SSP3-7.0)",3341.35,2752.953,3038.633,Meagher County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3524.077,2788.422,3298.113,Meagher County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2902.495,2519.099,2602.989,Meagher County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3002.665,2551.743,2752.882,Meagher County,gdd
2078,"High Emissions
(SSP3-7.0)",3442.63,2593.639,3081.813,Meagher County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3287.567,2892.358,3156.976,Meagher County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2826.32,2324.786,2709.204,Meagher County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2986.021,2615.665,2714.572,Meagher County,gdd
2079,"High Emissions
(SSP3-7.0)",3291.558,2677.435,2885.307,Meagher County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3642.483,2932.658,3296.192,Meagher County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2750.156,2128.431,2450.925,Meagher County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2973.372,2387.462,2810.065,Meagher County,gdd
2080,"High Emissions
(SSP3-7.0)",3390.384,2819.472,2962.271,Meagher County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3595.111,3043.391,3374.659,Meagher County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2963.774,2219.838,2493.69,Meagher County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3036.3,2491.898,2697.506,Meagher County,gdd
2081,"High Emissions
(SSP3-7.0)",3590.783,2634.436,3034.021,Meagher County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3766.657,3083.315,3302.835,Meagher County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2972.798,2358.034,2744.291,Meagher County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3192.155,2417.858,2719.408,Meagher County,gdd
2082,"High Emissions
(SSP3-7.0)",3517.699,2661.792,3107.301,Meagher County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3704.975,3088.823,3417.014,Meagher County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2982.487,2399.241,2739.245,Meagher County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3050.53,2422.403,2837.342,Meagher County,gdd
2083,"High Emissions
(SSP3-7.0)",3501.89,2507.761,3016.035,Meagher County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3717.524,2904.072,3342.626,Meagher County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2959.837,2196.818,2377.62,Meagher County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3255.452,2584.798,2984.259,Meagher County,gdd
2084,"High Emissions
(SSP3-7.0)",3705.788,2922.787,3281.214,Meagher County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3930.932,2976.155,3388.806,Meagher County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2815.569,2178.657,2471.491,Meagher County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3116.603,2529.857,2736.368,Meagher County,gdd
2085,"High Emissions
(SSP3-7.0)",3427.101,2664.601,2953.306,Meagher County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3714.34,2854.505,3390.17,Meagher County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2866.937,2470.637,2694.237,Meagher County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3025.999,2661.589,2903.58,Meagher County,gdd
2086,"High Emissions
(SSP3-7.0)",3579.549,2768.188,3206.581,Meagher County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3829.185,3030.318,3565.267,Meagher County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2736.929,2253.965,2409.102,Meagher County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3153.313,2702.925,2945.38,Meagher County,gdd
2087,"High Emissions
(SSP3-7.0)",3536.635,2749.653,2969.832,Meagher County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3884.719,3024.143,3133.077,Meagher County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2847.67,2346.172,2550.584,Meagher County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3196.015,2804.012,2910.345,Meagher County,gdd
2088,"High Emissions
(SSP3-7.0)",3596.622,2898.274,3127.006,Meagher County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3943.057,3121.887,3416.898,Meagher County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2877.059,2299.716,2451.75,Meagher County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3303.141,2471.308,2798.721,Meagher County,gdd
2089,"High Emissions
(SSP3-7.0)",3625.488,2841.264,3441.746,Meagher County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3881.448,3188.529,3665.432,Meagher County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2798.706,2448.229,2523.066,Meagher County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3020.216,2410.116,2816.357,Meagher County,gdd
2090,"High Emissions
(SSP3-7.0)",3624.066,3108.339,3250.757,Meagher County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4003.638,3096.137,3539.986,Meagher County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2844.576,2254.277,2538.581,Meagher County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2978.831,2529.341,2905.685,Meagher County,gdd
2091,"High Emissions
(SSP3-7.0)",3544.302,3168.418,3313.686,Meagher County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3962.319,3048.195,3518.362,Meagher County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2879.837,2374.544,2643.793,Meagher County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3250.696,2592.526,3103.133,Meagher County,gdd
2092,"High Emissions
(SSP3-7.0)",3425.161,2964.655,3157.228,Meagher County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4017,3140.998,3636.535,Meagher County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2774.214,2336.061,2507.153,Meagher County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3065.918,2426.684,2824.161,Meagher County,gdd
2093,"High Emissions
(SSP3-7.0)",3738.098,2901.893,3126.862,Meagher County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4121.887,3364.712,3606.716,Meagher County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2882.062,2205.978,2434.956,Meagher County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3325.72,2368.242,2957.027,Meagher County,gdd
2094,"High Emissions
(SSP3-7.0)",3727.86,2995.538,3256.469,Meagher County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4175.292,3189.793,3482.249,Meagher County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2884.463,2360.398,2646.591,Meagher County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3323.007,2861.022,3027.408,Meagher County,gdd
2095,"High Emissions
(SSP3-7.0)",3716.251,3044.165,3411.783,Meagher County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3976.055,3138.333,3502.125,Meagher County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2733.042,2288.289,2600.451,Meagher County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3221.887,2789.898,2974.494,Meagher County,gdd
2096,"High Emissions
(SSP3-7.0)",3777.144,3103.932,3413.441,Meagher County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4084.736,3155.883,3470.076,Meagher County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3124.184,2339.371,2538.923,Meagher County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3314.743,2650.515,2867.603,Meagher County,gdd
2097,"High Emissions
(SSP3-7.0)",3980.944,2872.262,3359.166,Meagher County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4558.844,3145.971,3640.363,Meagher County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2865.178,2306.882,2535.316,Meagher County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3064.827,2557.208,2838.827,Meagher County,gdd
2098,"High Emissions
(SSP3-7.0)",3813.032,2990.329,3376.436,Meagher County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4028.72,3366.654,3627.617,Meagher County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2863.846,2153.411,2576.77,Meagher County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3170.992,2480.595,2786.758,Meagher County,gdd
2099,"High Emissions
(SSP3-7.0)",3967.436,3028.39,3263.993,Meagher County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4295.348,3301.186,3754.229,Meagher County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2839.241,2099.578,2407.229,Meagher County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3188.713,2539.908,2987.964,Meagher County,gdd
2100,"High Emissions
(SSP3-7.0)",3523.258,3002.968,3340.237,Meagher County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4162.298,3277.194,3679.104,Meagher County,gdd
