year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",35.654,33.065,33.945,Middle Salmon-Panther,tasmin
2069,"High Emissions
(SSP3-7.0)",38.119,34.09,35.609,Middle Salmon-Panther,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.357,34.777,36.701,Middle Salmon-Panther,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.672,32.887,33.404,Middle Salmon-Panther,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.304,31.851,35.142,Middle Salmon-Panther,tasmin
2070,"High Emissions
(SSP3-7.0)",37.479,34.406,35.771,Middle Salmon-Panther,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.224,35.511,37.16,Middle Salmon-Panther,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",34.844,30.924,33.554,Middle Salmon-Panther,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.175,32.803,34.226,Middle Salmon-Panther,tasmin
2071,"High Emissions
(SSP3-7.0)",37.261,34.736,36.465,Middle Salmon-Panther,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.575,34.538,36.095,Middle Salmon-Panther,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.197,31.752,33.034,Middle Salmon-Panther,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.23,32.809,34.053,Middle Salmon-Panther,tasmin
2072,"High Emissions
(SSP3-7.0)",37.417,34.154,35.391,Middle Salmon-Panther,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.6,35.283,36.423,Middle Salmon-Panther,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.944,31.264,33.095,Middle Salmon-Panther,tasmin
2073,"Middle of the Road
(SSP2-4.5)",35.754,32.492,34.41,Middle Salmon-Panther,tasmin
2073,"High Emissions
(SSP3-7.0)",38.678,34.884,36.851,Middle Salmon-Panther,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.307,35.096,37.052,Middle Salmon-Panther,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",35.789,31.165,33.592,Middle Salmon-Panther,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.596,32.533,35.313,Middle Salmon-Panther,tasmin
2074,"High Emissions
(SSP3-7.0)",37.457,33.715,35.952,Middle Salmon-Panther,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.145,34.245,37.017,Middle Salmon-Panther,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",34.091,30.738,32.446,Middle Salmon-Panther,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.86,32.447,33.507,Middle Salmon-Panther,tasmin
2075,"High Emissions
(SSP3-7.0)",37.29,33.939,35.609,Middle Salmon-Panther,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.09,35.17,37.115,Middle Salmon-Panther,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.041,30.275,32.539,Middle Salmon-Panther,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.328,32.783,34.354,Middle Salmon-Panther,tasmin
2076,"High Emissions
(SSP3-7.0)",37.755,35.504,36.138,Middle Salmon-Panther,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",38.756,35.03,36.394,Middle Salmon-Panther,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.747,31.624,34.491,Middle Salmon-Panther,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.143,32.768,35.068,Middle Salmon-Panther,tasmin
2077,"High Emissions
(SSP3-7.0)",38.91,34.553,36.254,Middle Salmon-Panther,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.075,35.57,37.348,Middle Salmon-Panther,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.745,31.603,33.891,Middle Salmon-Panther,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.291,34.139,35.14,Middle Salmon-Panther,tasmin
2078,"High Emissions
(SSP3-7.0)",37.795,35.207,36.405,Middle Salmon-Panther,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.774,36.074,37.13,Middle Salmon-Panther,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.513,31.331,33.255,Middle Salmon-Panther,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.449,33.58,34.881,Middle Salmon-Panther,tasmin
2079,"High Emissions
(SSP3-7.0)",38.212,35.602,36.156,Middle Salmon-Panther,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.38,35.557,37.687,Middle Salmon-Panther,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.031,31.185,32.582,Middle Salmon-Panther,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.145,33.128,34.613,Middle Salmon-Panther,tasmin
2080,"High Emissions
(SSP3-7.0)",39.32,35.863,36.271,Middle Salmon-Panther,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.306,36.977,38.414,Middle Salmon-Panther,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",34.766,31.549,32.856,Middle Salmon-Panther,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.674,33.509,34.712,Middle Salmon-Panther,tasmin
2081,"High Emissions
(SSP3-7.0)",39.317,34.739,37.154,Middle Salmon-Panther,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.454,37.02,39.195,Middle Salmon-Panther,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.45,31.834,32.946,Middle Salmon-Panther,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.57,34.25,35.17,Middle Salmon-Panther,tasmin
2082,"High Emissions
(SSP3-7.0)",39.606,34.039,35.422,Middle Salmon-Panther,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.101,35.681,38.585,Middle Salmon-Panther,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.708,31.433,33.013,Middle Salmon-Panther,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.305,32.863,34.986,Middle Salmon-Panther,tasmin
2083,"High Emissions
(SSP3-7.0)",38.524,33.717,38.087,Middle Salmon-Panther,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.799,36.966,38.871,Middle Salmon-Panther,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.767,31.578,32.797,Middle Salmon-Panther,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.545,32.299,35.102,Middle Salmon-Panther,tasmin
2084,"High Emissions
(SSP3-7.0)",39.798,35.406,37.698,Middle Salmon-Panther,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.756,37.132,39.387,Middle Salmon-Panther,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.599,31.236,32.433,Middle Salmon-Panther,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.414,33.656,35.477,Middle Salmon-Panther,tasmin
2085,"High Emissions
(SSP3-7.0)",37.808,35.94,36.308,Middle Salmon-Panther,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.664,37.877,39.917,Middle Salmon-Panther,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.695,32.311,34.462,Middle Salmon-Panther,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.109,34.119,36.496,Middle Salmon-Panther,tasmin
2086,"High Emissions
(SSP3-7.0)",39.017,34.863,36.251,Middle Salmon-Panther,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",41.757,37.599,40.477,Middle Salmon-Panther,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.393,30.695,32.402,Middle Salmon-Panther,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.091,34.601,35.222,Middle Salmon-Panther,tasmin
2087,"High Emissions
(SSP3-7.0)",39.579,36.026,36.896,Middle Salmon-Panther,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.628,37.987,38.82,Middle Salmon-Panther,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.02,31.29,33.281,Middle Salmon-Panther,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.488,33.988,35.306,Middle Salmon-Panther,tasmin
2088,"High Emissions
(SSP3-7.0)",39.82,35.704,37.857,Middle Salmon-Panther,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.091,37.93,39.24,Middle Salmon-Panther,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.982,31.942,33.514,Middle Salmon-Panther,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.264,33.925,36.162,Middle Salmon-Panther,tasmin
2089,"High Emissions
(SSP3-7.0)",38.749,34.837,37.182,Middle Salmon-Panther,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.482,39.026,39.603,Middle Salmon-Panther,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.823,32.169,33.75,Middle Salmon-Panther,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.733,33.623,35.405,Middle Salmon-Panther,tasmin
2090,"High Emissions
(SSP3-7.0)",39.303,36.115,37.429,Middle Salmon-Panther,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.558,39.016,39.94,Middle Salmon-Panther,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.735,30.868,33.384,Middle Salmon-Panther,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.831,32.742,35.328,Middle Salmon-Panther,tasmin
2091,"High Emissions
(SSP3-7.0)",39.663,36.297,38.614,Middle Salmon-Panther,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.546,37.281,39.564,Middle Salmon-Panther,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.994,31.149,34.274,Middle Salmon-Panther,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.924,33.422,36.246,Middle Salmon-Panther,tasmin
2092,"High Emissions
(SSP3-7.0)",39.574,36.035,38.157,Middle Salmon-Panther,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.322,36.951,39.299,Middle Salmon-Panther,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.161,31.443,32.54,Middle Salmon-Panther,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.555,33.164,34.989,Middle Salmon-Panther,tasmin
2093,"High Emissions
(SSP3-7.0)",40.017,35.975,38.147,Middle Salmon-Panther,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",42.511,38.194,39.162,Middle Salmon-Panther,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.78,31.076,33.797,Middle Salmon-Panther,tasmin
2094,"Middle of the Road
(SSP2-4.5)",36.889,33.552,34.778,Middle Salmon-Panther,tasmin
2094,"High Emissions
(SSP3-7.0)",39.855,36.564,39.003,Middle Salmon-Panther,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.302,38.485,41.456,Middle Salmon-Panther,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.971,32.329,33.763,Middle Salmon-Panther,tasmin
2095,"Middle of the Road
(SSP2-4.5)",37.477,33.83,36.27,Middle Salmon-Panther,tasmin
2095,"High Emissions
(SSP3-7.0)",40.14,36.356,39.288,Middle Salmon-Panther,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.489,38.021,39.657,Middle Salmon-Panther,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",33.49,31.535,32.466,Middle Salmon-Panther,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.629,34.687,35.39,Middle Salmon-Panther,tasmin
2096,"High Emissions
(SSP3-7.0)",40.469,37.31,38.67,Middle Salmon-Panther,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.013,37.504,39.807,Middle Salmon-Panther,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.376,30.439,32.064,Middle Salmon-Panther,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.5,34.815,35.817,Middle Salmon-Panther,tasmin
2097,"High Emissions
(SSP3-7.0)",41.116,35.785,40.092,Middle Salmon-Panther,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.548,37.068,41.114,Middle Salmon-Panther,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.342,31.1,32.598,Middle Salmon-Panther,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.817,33.695,34.983,Middle Salmon-Panther,tasmin
2098,"High Emissions
(SSP3-7.0)",40.482,37.012,38.395,Middle Salmon-Panther,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.134,37.521,40.086,Middle Salmon-Panther,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",34.593,31.825,33.602,Middle Salmon-Panther,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.52,33.748,35.315,Middle Salmon-Panther,tasmin
2099,"High Emissions
(SSP3-7.0)",41.08,36.893,38.068,Middle Salmon-Panther,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.554,37.516,41.931,Middle Salmon-Panther,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.867,30.294,32.329,Middle Salmon-Panther,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.424,34.024,35.835,Middle Salmon-Panther,tasmin
2100,"High Emissions
(SSP3-7.0)",40.888,37.115,38.467,Middle Salmon-Panther,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",42.13,38.807,40.975,Middle Salmon-Panther,tasmin
