year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2483.859,1590.721,2158.735,Stillwater,gdd
2075,"Middle of the Road
(SSP2-4.5)",2674.154,1861.254,2102.916,Stillwater,gdd
2075,"High Emissions
(SSP3-7.0)",2915.865,2086.173,2356.822,Stillwater,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3084.598,2255.156,2677.178,Stillwater,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2474.161,1855.452,2053.106,Stillwater,gdd
2076,"Middle of the Road
(SSP2-4.5)",2516.341,2001.035,2114.859,Stillwater,gdd
2076,"High Emissions
(SSP3-7.0)",2797.896,2310.011,2600.059,Stillwater,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2966.795,2314.382,2523.104,Stillwater,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2524.253,1889.338,2362.568,Stillwater,gdd
2077,"Middle of the Road
(SSP2-4.5)",2674.683,1953.617,2369.504,Stillwater,gdd
2077,"High Emissions
(SSP3-7.0)",2918.222,2206.161,2496.352,Stillwater,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2922.4,2157.794,2653.369,Stillwater,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2445.834,1903.623,2287.151,Stillwater,gdd
2078,"Middle of the Road
(SSP2-4.5)",2632.083,1929.183,2231.309,Stillwater,gdd
2078,"High Emissions
(SSP3-7.0)",2942.001,2153.976,2506.305,Stillwater,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2782.811,2259.702,2538.307,Stillwater,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2472.012,1844.363,2149.525,Stillwater,gdd
2079,"Middle of the Road
(SSP2-4.5)",2490.391,2107.264,2303.511,Stillwater,gdd
2079,"High Emissions
(SSP3-7.0)",2834.148,2356.617,2519.95,Stillwater,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3133.968,2494.04,2690.871,Stillwater,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2301.685,1798.144,1972.506,Stillwater,gdd
2080,"Middle of the Road
(SSP2-4.5)",2626.245,1980.456,2246.829,Stillwater,gdd
2080,"High Emissions
(SSP3-7.0)",2940.416,2331.44,2463.493,Stillwater,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3189.048,2498.529,2586.243,Stillwater,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2391.133,1998.691,2069.247,Stillwater,gdd
2081,"Middle of the Road
(SSP2-4.5)",2524.438,2146.014,2301.666,Stillwater,gdd
2081,"High Emissions
(SSP3-7.0)",3084.279,2262.969,2565.359,Stillwater,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3198.039,2559.679,2826.322,Stillwater,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2521.155,1953.658,2236.062,Stillwater,gdd
2082,"Middle of the Road
(SSP2-4.5)",2781.48,2096.614,2266.239,Stillwater,gdd
2082,"High Emissions
(SSP3-7.0)",2927.461,2254.537,2494.824,Stillwater,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3206.073,2468.569,2671.855,Stillwater,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2428.829,1949.352,2128.032,Stillwater,gdd
2083,"Middle of the Road
(SSP2-4.5)",2502.544,2045.704,2262.679,Stillwater,gdd
2083,"High Emissions
(SSP3-7.0)",3043.796,2022.903,2619.108,Stillwater,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3009.43,2449.083,2910.18,Stillwater,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2403.198,1816.11,2108.731,Stillwater,gdd
2084,"Middle of the Road
(SSP2-4.5)",2649.91,2064.597,2392.839,Stillwater,gdd
2084,"High Emissions
(SSP3-7.0)",2957.782,2486.03,2677.831,Stillwater,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3119.281,2534.099,2856.336,Stillwater,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2433.69,1731.991,2194.659,Stillwater,gdd
2085,"Middle of the Road
(SSP2-4.5)",2584.254,1971.455,2412.702,Stillwater,gdd
2085,"High Emissions
(SSP3-7.0)",2809.302,2189.048,2575.382,Stillwater,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3109.367,2521.742,2786.095,Stillwater,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2522.649,2137.555,2325.4,Stillwater,gdd
2086,"Middle of the Road
(SSP2-4.5)",2525.678,2266.704,2415.014,Stillwater,gdd
2086,"High Emissions
(SSP3-7.0)",3096.458,2263.159,2675.396,Stillwater,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3396.736,2645.425,2888.671,Stillwater,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2255.645,1773.884,1987.407,Stillwater,gdd
2087,"Middle of the Road
(SSP2-4.5)",2758.428,2162.265,2363.545,Stillwater,gdd
2087,"High Emissions
(SSP3-7.0)",3086.937,2195.109,2544.71,Stillwater,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3312.329,2528.338,2756.9,Stillwater,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2491.024,1939.766,2140.215,Stillwater,gdd
2088,"Middle of the Road
(SSP2-4.5)",2621.207,2337.745,2478.807,Stillwater,gdd
2088,"High Emissions
(SSP3-7.0)",3231.204,2475.597,2696.555,Stillwater,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3237.037,2657.162,2848.646,Stillwater,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2362.88,1839.933,2148.595,Stillwater,gdd
2089,"Middle of the Road
(SSP2-4.5)",2799.555,2078.87,2409.998,Stillwater,gdd
2089,"High Emissions
(SSP3-7.0)",3153.391,2327.256,2671.141,Stillwater,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3503.583,2552.116,3035.937,Stillwater,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2332.478,2034.751,2181.655,Stillwater,gdd
2090,"Middle of the Road
(SSP2-4.5)",2634.311,2133.79,2342.48,Stillwater,gdd
2090,"High Emissions
(SSP3-7.0)",3011.302,2585.864,2648.01,Stillwater,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3537.798,2427.73,2929.849,Stillwater,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2404.153,1900.041,2170.506,Stillwater,gdd
2091,"Middle of the Road
(SSP2-4.5)",2564.482,2168.108,2313.823,Stillwater,gdd
2091,"High Emissions
(SSP3-7.0)",2978.862,2546.097,2724.956,Stillwater,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3401.992,2507.375,3069.932,Stillwater,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2387.772,1780.335,2218.475,Stillwater,gdd
2092,"Middle of the Road
(SSP2-4.5)",2886.899,2275.727,2547.152,Stillwater,gdd
2092,"High Emissions
(SSP3-7.0)",2732.243,2325.01,2555.634,Stillwater,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3381.236,2714.328,3012.227,Stillwater,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2218.738,1866.834,1938.745,Stillwater,gdd
2093,"Middle of the Road
(SSP2-4.5)",2554.203,2062.332,2218.169,Stillwater,gdd
2093,"High Emissions
(SSP3-7.0)",3238.828,2364.033,2684.755,Stillwater,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3542.079,2802.968,3040.363,Stillwater,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2382.638,1812.96,1944.409,Stillwater,gdd
2094,"Middle of the Road
(SSP2-4.5)",2786.262,1960.801,2393.554,Stillwater,gdd
2094,"High Emissions
(SSP3-7.0)",3244.279,2572.27,2711.076,Stillwater,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3617.728,2601.046,3036.824,Stillwater,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2439.646,1856.816,2294.731,Stillwater,gdd
2095,"Middle of the Road
(SSP2-4.5)",2882.585,2434.394,2572.884,Stillwater,gdd
2095,"High Emissions
(SSP3-7.0)",3214.813,2507.83,2771.042,Stillwater,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3487.291,2624.501,3018.574,Stillwater,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2347.467,1958.731,2203.19,Stillwater,gdd
2096,"Middle of the Road
(SSP2-4.5)",2654.502,2236.127,2406.509,Stillwater,gdd
2096,"High Emissions
(SSP3-7.0)",3082.206,2484.597,2875.982,Stillwater,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3512.249,2673.382,2870.719,Stillwater,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2578.416,1988.848,2156.475,Stillwater,gdd
2097,"Middle of the Road
(SSP2-4.5)",2732.174,2129.277,2541.734,Stillwater,gdd
2097,"High Emissions
(SSP3-7.0)",3502.622,2465.772,2761.55,Stillwater,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3577.289,2534.451,3016.113,Stillwater,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2409.973,1922.477,2102.838,Stillwater,gdd
2098,"Middle of the Road
(SSP2-4.5)",2493.42,2159.485,2250.643,Stillwater,gdd
2098,"High Emissions
(SSP3-7.0)",3329.367,2583.61,2735.314,Stillwater,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3413.51,2784.514,3158.557,Stillwater,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2403.139,1930.773,2133.666,Stillwater,gdd
2099,"Middle of the Road
(SSP2-4.5)",2679.283,1940.284,2254.37,Stillwater,gdd
2099,"High Emissions
(SSP3-7.0)",3348.669,2520.169,2863.576,Stillwater,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3575.043,2874.483,3079.25,Stillwater,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2472.744,1774.127,1920.221,Stillwater,gdd
2100,"Middle of the Road
(SSP2-4.5)",2732.467,2069.866,2540.253,Stillwater,gdd
2100,"High Emissions
(SSP3-7.0)",3169.763,2561.738,2751.006,Stillwater,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3608.807,2624.219,3014.643,Stillwater,gdd
