year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",35.47,31.113,32.169,Ruby,tasmin
2080,"High Emissions
(SSP3-7.0)",37.231,33.771,34.326,Ruby,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",38.167,35.186,36.275,Ruby,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",33.583,28.882,30.588,Ruby,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.055,30.973,32.924,Ruby,tasmin
2081,"High Emissions
(SSP3-7.0)",36.898,32.678,34.847,Ruby,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",39.643,35.092,37.208,Ruby,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",32.782,29.743,31.107,Ruby,tasmin
2082,"Middle of the Road
(SSP2-4.5)",34.69,31.833,33.117,Ruby,tasmin
2082,"High Emissions
(SSP3-7.0)",38.536,32.123,33.429,Ruby,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.536,34.186,36.503,Ruby,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",33.481,29.279,30.724,Ruby,tasmin
2083,"Middle of the Road
(SSP2-4.5)",34.569,30.445,32.661,Ruby,tasmin
2083,"High Emissions
(SSP3-7.0)",36.355,32.107,35.713,Ruby,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.024,34.767,37.089,Ruby,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",32.997,29.333,30.734,Ruby,tasmin
2084,"Middle of the Road
(SSP2-4.5)",34.719,30.54,33.092,Ruby,tasmin
2084,"High Emissions
(SSP3-7.0)",38.01,33.211,35.967,Ruby,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",38.859,35.004,37.342,Ruby,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.241,28.602,30.55,Ruby,tasmin
2085,"Middle of the Road
(SSP2-4.5)",34.222,31.432,33.228,Ruby,tasmin
2085,"High Emissions
(SSP3-7.0)",36.026,34.116,34.789,Ruby,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",39.655,35.722,37.97,Ruby,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",33.831,29.887,32.291,Ruby,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.615,31.398,34.381,Ruby,tasmin
2086,"High Emissions
(SSP3-7.0)",36.961,32.883,34.874,Ruby,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.535,35.971,38.242,Ruby,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",31.276,28.652,30.312,Ruby,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.021,32.472,33.394,Ruby,tasmin
2087,"High Emissions
(SSP3-7.0)",36.851,34.088,35.075,Ruby,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",38.906,35.789,37.364,Ruby,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",33.696,29.17,31.183,Ruby,tasmin
2088,"Middle of the Road
(SSP2-4.5)",34.649,31.415,32.441,Ruby,tasmin
2088,"High Emissions
(SSP3-7.0)",37.7,33.573,36.486,Ruby,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",38.881,36.125,37.326,Ruby,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",32.37,29.968,30.813,Ruby,tasmin
2089,"Middle of the Road
(SSP2-4.5)",35.383,31.732,34.078,Ruby,tasmin
2089,"High Emissions
(SSP3-7.0)",37.15,33.255,34.73,Ruby,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",40.595,36.849,38.216,Ruby,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",33.104,29.936,31.197,Ruby,tasmin
2090,"Middle of the Road
(SSP2-4.5)",34.543,31.386,33.63,Ruby,tasmin
2090,"High Emissions
(SSP3-7.0)",36.736,34.186,34.88,Ruby,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",40.72,36.784,38.223,Ruby,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",32.92,28.971,31.076,Ruby,tasmin
2091,"Middle of the Road
(SSP2-4.5)",34.893,30.417,33.632,Ruby,tasmin
2091,"High Emissions
(SSP3-7.0)",37.612,33.544,36.458,Ruby,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",38.918,35.239,37.43,Ruby,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.111,28.795,32.018,Ruby,tasmin
2092,"Middle of the Road
(SSP2-4.5)",36.713,32.166,34.377,Ruby,tasmin
2092,"High Emissions
(SSP3-7.0)",38.558,33.75,35.956,Ruby,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",39.12,34.847,37.543,Ruby,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",32.917,29.224,30.541,Ruby,tasmin
2093,"Middle of the Road
(SSP2-4.5)",35.177,30.406,32.694,Ruby,tasmin
2093,"High Emissions
(SSP3-7.0)",38.616,33.765,35.869,Ruby,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",41.206,36.105,37.348,Ruby,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",33.695,28.412,31.247,Ruby,tasmin
2094,"Middle of the Road
(SSP2-4.5)",34.94,31.304,32.723,Ruby,tasmin
2094,"High Emissions
(SSP3-7.0)",38.215,34.16,37.03,Ruby,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",40.878,36.583,39.825,Ruby,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.306,29.941,31.829,Ruby,tasmin
2095,"Middle of the Road
(SSP2-4.5)",35.954,31.276,34.307,Ruby,tasmin
2095,"High Emissions
(SSP3-7.0)",38.648,34.165,37.732,Ruby,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",39.658,36.158,37.563,Ruby,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",31.415,29.171,30.39,Ruby,tasmin
2096,"Middle of the Road
(SSP2-4.5)",36.074,32.456,33.377,Ruby,tasmin
2096,"High Emissions
(SSP3-7.0)",38.14,35.288,36.974,Ruby,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.049,35.371,38.565,Ruby,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",32.132,28.417,30.041,Ruby,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.545,32.9,33.542,Ruby,tasmin
2097,"High Emissions
(SSP3-7.0)",39.386,33.247,37.723,Ruby,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",43.387,35.282,39.014,Ruby,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",31.835,29.103,30.309,Ruby,tasmin
2098,"Middle of the Road
(SSP2-4.5)",34.957,31.421,32.746,Ruby,tasmin
2098,"High Emissions
(SSP3-7.0)",38.861,34.915,36.828,Ruby,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",40.76,35.645,38.585,Ruby,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",32.703,29.64,31.233,Ruby,tasmin
2099,"Middle of the Road
(SSP2-4.5)",34.94,31.477,33.197,Ruby,tasmin
2099,"High Emissions
(SSP3-7.0)",39.78,34.925,36.164,Ruby,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",42.051,34.913,40.602,Ruby,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.284,27.846,30.121,Ruby,tasmin
2100,"Middle of the Road
(SSP2-4.5)",36.452,32.13,33.766,Ruby,tasmin
2100,"High Emissions
(SSP3-7.0)",38.994,34.945,36.046,Ruby,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",40.282,36.862,39.298,Ruby,tasmin
