year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",61.029,56.018,59.22,Middle Salmon-Panther,tasmax
2069,"High Emissions
(SSP3-7.0)",65.777,59.57,61.049,Middle Salmon-Panther,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.486,59.465,62.953,Middle Salmon-Panther,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.54,57.047,58.196,Middle Salmon-Panther,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.808,56.35,59.643,Middle Salmon-Panther,tasmax
2070,"High Emissions
(SSP3-7.0)",63.468,59.262,60.827,Middle Salmon-Panther,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.41,60.566,61.586,Middle Salmon-Panther,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.336,56.101,58.731,Middle Salmon-Panther,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.006,57.098,59.533,Middle Salmon-Panther,tasmax
2071,"High Emissions
(SSP3-7.0)",62.154,59.917,61.23,Middle Salmon-Panther,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.471,59.624,61.275,Middle Salmon-Panther,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.599,57.995,58.799,Middle Salmon-Panther,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.589,58.445,59.609,Middle Salmon-Panther,tasmax
2072,"High Emissions
(SSP3-7.0)",64.304,58.01,60.407,Middle Salmon-Panther,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.132,59.893,62.958,Middle Salmon-Panther,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.6,56.814,58.479,Middle Salmon-Panther,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.074,56.861,59.251,Middle Salmon-Panther,tasmax
2073,"High Emissions
(SSP3-7.0)",63.344,59.856,61.232,Middle Salmon-Panther,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.229,59.92,61.938,Middle Salmon-Panther,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.734,55.796,59.586,Middle Salmon-Panther,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.347,56.964,59.226,Middle Salmon-Panther,tasmax
2074,"High Emissions
(SSP3-7.0)",62.466,58.808,59.945,Middle Salmon-Panther,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.775,60.915,62.394,Middle Salmon-Panther,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.781,55.12,58.933,Middle Salmon-Panther,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.083,56.999,58.648,Middle Salmon-Panther,tasmax
2075,"High Emissions
(SSP3-7.0)",63.602,57.669,58.66,Middle Salmon-Panther,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.762,59.339,62.539,Middle Salmon-Panther,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.589,55.679,58.141,Middle Salmon-Panther,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.3,57.611,59.163,Middle Salmon-Panther,tasmax
2076,"High Emissions
(SSP3-7.0)",65.22,59.51,60.816,Middle Salmon-Panther,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.974,59.633,61.591,Middle Salmon-Panther,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.972,56.944,59.776,Middle Salmon-Panther,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.887,57.651,61.327,Middle Salmon-Panther,tasmax
2077,"High Emissions
(SSP3-7.0)",64.371,58.582,62.002,Middle Salmon-Panther,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.606,60.892,63.068,Middle Salmon-Panther,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.971,57.173,58.371,Middle Salmon-Panther,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.965,58.175,60.15,Middle Salmon-Panther,tasmax
2078,"High Emissions
(SSP3-7.0)",63.296,59.624,61.022,Middle Salmon-Panther,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.114,60.464,61.421,Middle Salmon-Panther,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.066,55.709,58.888,Middle Salmon-Panther,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.194,57.633,60.684,Middle Salmon-Panther,tasmax
2079,"High Emissions
(SSP3-7.0)",62.096,59.043,61.04,Middle Salmon-Panther,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.737,59.64,62.744,Middle Salmon-Panther,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.131,56.493,58.212,Middle Salmon-Panther,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.41,57.245,61.15,Middle Salmon-Panther,tasmax
2080,"High Emissions
(SSP3-7.0)",65.466,60.612,61.713,Middle Salmon-Panther,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.228,60.928,63.864,Middle Salmon-Panther,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.141,57.524,57.881,Middle Salmon-Panther,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.617,57.787,60.324,Middle Salmon-Panther,tasmax
2081,"High Emissions
(SSP3-7.0)",65.286,58.808,61.675,Middle Salmon-Panther,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.385,61.986,63.568,Middle Salmon-Panther,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.149,57.201,59.647,Middle Salmon-Panther,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.255,58.282,60.109,Middle Salmon-Panther,tasmax
2082,"High Emissions
(SSP3-7.0)",64.313,58.64,61.109,Middle Salmon-Panther,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.165,61.713,64.749,Middle Salmon-Panther,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.619,57.761,58.784,Middle Salmon-Panther,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.898,57.432,59.949,Middle Salmon-Panther,tasmax
2083,"High Emissions
(SSP3-7.0)",63.796,59.048,60.912,Middle Salmon-Panther,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.096,60.906,64.284,Middle Salmon-Panther,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.651,56.109,57.292,Middle Salmon-Panther,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.386,58.59,60.551,Middle Salmon-Panther,tasmax
2084,"High Emissions
(SSP3-7.0)",64.413,60.363,63.02,Middle Salmon-Panther,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.384,61.753,63.315,Middle Salmon-Panther,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.966,55.365,57.771,Middle Salmon-Panther,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.107,58.217,59.747,Middle Salmon-Panther,tasmax
2085,"High Emissions
(SSP3-7.0)",62.519,59.396,61.405,Middle Salmon-Panther,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.998,60.925,64.426,Middle Salmon-Panther,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.345,57.453,58.718,Middle Salmon-Panther,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.841,58.574,60.25,Middle Salmon-Panther,tasmax
2086,"High Emissions
(SSP3-7.0)",64.316,60.474,62.508,Middle Salmon-Panther,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.523,61.251,64.899,Middle Salmon-Panther,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.772,57.237,58.14,Middle Salmon-Panther,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.752,59.192,60.394,Middle Salmon-Panther,tasmax
2087,"High Emissions
(SSP3-7.0)",65.411,59.593,62.311,Middle Salmon-Panther,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.179,62.186,64.115,Middle Salmon-Panther,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.112,57.188,57.919,Middle Salmon-Panther,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.667,59.764,60.393,Middle Salmon-Panther,tasmax
2088,"High Emissions
(SSP3-7.0)",65.446,59.908,63.239,Middle Salmon-Panther,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.329,63.191,64.414,Middle Salmon-Panther,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.966,56.078,57.746,Middle Salmon-Panther,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.117,58.467,61.318,Middle Salmon-Panther,tasmax
2089,"High Emissions
(SSP3-7.0)",65.133,60.092,63.238,Middle Salmon-Panther,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.269,62.455,64.708,Middle Salmon-Panther,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.204,57.53,58.899,Middle Salmon-Panther,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.427,58.178,59.908,Middle Salmon-Panther,tasmax
2090,"High Emissions
(SSP3-7.0)",65.775,61.864,62.744,Middle Salmon-Panther,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.116,63.089,64.843,Middle Salmon-Panther,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.716,56.918,58.259,Middle Salmon-Panther,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.516,57.918,60.706,Middle Salmon-Panther,tasmax
2091,"High Emissions
(SSP3-7.0)",65.333,61.432,63.254,Middle Salmon-Panther,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.237,61.757,63.438,Middle Salmon-Panther,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.272,55.73,58.631,Middle Salmon-Panther,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.51,57.965,61.123,Middle Salmon-Panther,tasmax
2092,"High Emissions
(SSP3-7.0)",64.184,61.224,61.972,Middle Salmon-Panther,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.928,61.939,64.937,Middle Salmon-Panther,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.541,55.318,57.145,Middle Salmon-Panther,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.352,57.904,60.695,Middle Salmon-Panther,tasmax
2093,"High Emissions
(SSP3-7.0)",65.683,61.012,62.1,Middle Salmon-Panther,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.267,63.016,63.854,Middle Salmon-Panther,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.268,56.361,57.075,Middle Salmon-Panther,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.802,57.146,60.808,Middle Salmon-Panther,tasmax
2094,"High Emissions
(SSP3-7.0)",65.827,60.307,63.305,Middle Salmon-Panther,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.379,61.958,66.205,Middle Salmon-Panther,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.262,56.234,59.514,Middle Salmon-Panther,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.131,59.5,60.944,Middle Salmon-Panther,tasmax
2095,"High Emissions
(SSP3-7.0)",67.228,60.821,64.725,Middle Salmon-Panther,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.381,62.093,64.503,Middle Salmon-Panther,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.65,56.588,58.802,Middle Salmon-Panther,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.016,59.35,60.746,Middle Salmon-Panther,tasmax
2096,"High Emissions
(SSP3-7.0)",65.049,61.182,64.136,Middle Salmon-Panther,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.518,62.373,64.898,Middle Salmon-Panther,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",59.836,56.743,57.846,Middle Salmon-Panther,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.336,58.728,61.137,Middle Salmon-Panther,tasmax
2097,"High Emissions
(SSP3-7.0)",67.191,61.257,63.892,Middle Salmon-Panther,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.325,61.777,64.33,Middle Salmon-Panther,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.761,56.463,57.923,Middle Salmon-Panther,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.08,58.343,59.602,Middle Salmon-Panther,tasmax
2098,"High Emissions
(SSP3-7.0)",66.128,60.875,62.987,Middle Salmon-Panther,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.158,63.634,65.304,Middle Salmon-Panther,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.97,56.027,59.25,Middle Salmon-Panther,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.299,57.502,60.267,Middle Salmon-Panther,tasmax
2099,"High Emissions
(SSP3-7.0)",66.766,61.472,62.411,Middle Salmon-Panther,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.656,64.034,66.336,Middle Salmon-Panther,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.925,55.719,56.97,Middle Salmon-Panther,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.794,58.537,60.247,Middle Salmon-Panther,tasmax
2100,"High Emissions
(SSP3-7.0)",65.096,60.923,63.459,Middle Salmon-Panther,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.215,62.947,65.62,Middle Salmon-Panther,tasmax
